slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1372	93	33	29	59	1789572715472137216	1789572715472160768	1789572715472160768	1789572715472165888	1789572715472166912	8724	4	41	1	52847402938450	52847402951879
1373	93	42	29	59	1789572715472166912	1789572715472192512	1789572715472192512	1789572715472197632	1789572715472198656	8728	4	53	1	52847403018448	52847403032196
1374	93	48	29	59	1789572715472198656	1789572715472222208	1789572715472222208	1789572715472227328	1789572715472228352	8732	4	61	1	52847403093207	52847403106967
1375	93	57	29	59	1789572715472228352	1789572715472252928	1789572715472252928	1789572715472258048	1789572715472259072	8736	4	73	1	52847403170682	52847403184709
1376	94	3	30	61	1789572715472034816	1789572715472038912	1789572715472038912	1789572715472044032	1789572715472044032	8740	4	2	1	52784465562178	52784465575285
1377	94	12	30	61	1789572715472045056	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	8744	4	13	1	52784465640607	52784465653708
1378	94	18	30	61	1789572715472075776	1789572715472099328	1789572715472099328	1789572715472104448	1789572715472105472	8748	4	21	1	52784465715328	52784465728951
1379	94	27	30	61	1789572715472105472	1789572715472131072	1789572715472131072	1789572715472136192	1789572715472137216	8752	4	33	1	52784465795252	52784465808885
1380	94	33	30	61	1789572715472137216	1789572715472160768	1789572715472160768	1789572715472165888	1789572715472166912	8756	4	41	1	52784465870052	52784465883351
1381	94	42	30	61	1789572715472166912	1789572715472192512	1789572715472192512	1789572715472197632	1789572715472198656	8760	4	53	1	52784465950033	52784465963327
1382	94	48	30	61	1789572715472198656	1789572715472222208	1789572715472222208	1789572715472227328	1789572715472228352	8764	4	61	1	52784466024768	52784466038236
1383	94	57	30	61	1789572715472228352	1789572715472252928	1789572715472252928	1789572715472258048	1789572715472259072	8768	4	73	1	52784466102175	52784466115997
1384	95	3	31	63	1789572715472034816	1789572715472038912	1789572715472038912	1789572715472044032	1789572715472045056	8772	4	2	1	52831504737390	52831504750903
1385	95	12	31	63	1789572715472045056	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	8776	4	13	1	52831504815972	52831504829746
1386	95	18	31	63	1789572715472075776	1789572715472099328	1789572715472099328	1789572715472105472	1789572715472105472	8780	4	21	1	52831504890544	52831504904803
1387	95	27	31	63	1789572715472105472	1789572715472131072	1789572715472131072	1789572715472136192	1789572715472137216	8784	4	33	1	52831504970573	52831504984551
1388	95	33	31	63	1789572715472137216	1789572715472160768	1789572715472160768	1789572715472165888	1789572715472166912	8788	4	41	1	52831505045419	52831505059089
1389	95	42	31	63	1789572715472166912	1789572715472192512	1789572715472192512	1789572715472197632	1789572715472198656	8792	4	53	1	52831505125342	52831505139140
1390	95	48	31	63	1789572715472198656	1789572715472222208	1789572715472222208	1789572715472227328	1789572715472228352	8796	4	61	1	52831505200107	52831505214113
1391	95	57	31	63	1789572715472228352	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472259072	8800	4	73	1	52831505277665	52831505291939
1392	96	12	32	65	1789572715472034816	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	8804	4	13	1	52846947496792	52846947510604
1393	96	27	32	65	1789572715472075776	1789572715472131072	1789572715472131072	1789572715472137216	1789572715472138240	8808	4	33	1	52846947651406	52846947665795
1394	96	42	32	65	1789572715472138240	1789572715472192512	1789572715472192512	1789572715472198656	1789572715472199680	8812	4	53	1	52846947806138	52846947820879
1395	96	57	32	65	1789572715472199680	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472260096	8816	4	73	1	52846947958511	52846947973054
1396	97	12	33	67	1789572715472034816	1789572715472069632	1789572715472069632	1789572715472075776	1789572715472076800	8820	4	13	1	52839814675271	52839814689394
1397	97	27	33	67	1789572715472076800	1789572715472131072	1789572715472131072	1789572715472137216	1789572715472138240	8824	4	33	1	52839814829863	52839814844711
1398	97	42	33	67	1789572715472138240	1789572715472192512	1789572715472192512	1789572715472198656	1789572715472199680	8828	4	53	1	52839814984590	52839814999445
1399	97	57	33	67	1789572715472199680	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472260096	8832	4	73	1	52839815136946	52839815151654
1400	98	12	34	69	1789572715472034816	1789572715472069632	1789572715472069632	1789572715472075776	1789572715472076800	8836	4	13	1	52860715436258	52860715450427
1401	98	27	34	69	1789572715472076800	1789572715472131072	1789572715472131072	1789572715472137216	1789572715472138240	8840	4	33	1	52860715590891	52860715605649
1402	98	42	34	69	1789572715472138240	1789572715472192512	1789572715472192512	1789572715472198656	1789572715472199680	8844	4	53	1	52860715745651	52860715760673
1403	98	57	34	69	1789572715472199680	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472260096	8848	4	73	1	52860715898026	52860715912182
1404	99	12	35	71	1789572715472034816	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	8852	4	13	1	52841738329351	52841738343222
1405	99	27	35	71	1789572715472075776	1789572715472131072	1789572715472131072	1789572715472137216	1789572715472138240	8856	4	33	1	52841738483973	52841738498507
1406	99	42	35	71	1789572715472138240	1789572715472192512	1789572715472192512	1789572715472198656	1789572715472199680	8860	4	53	1	52841738638733	52841738653473
1407	99	57	35	71	1789572715472199680	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472260096	8864	4	73	1	52841738791098	52841738805804
1408	100	12	36	73	1789572715472034816	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	8868	4	13	1	52845706390201	52845706403719
1409	100	27	36	73	1789572715472075776	1789572715472131072	1789572715472131072	1789572715472136192	1789572715472137216	8872	4	33	1	52845706544860	52845706558702
1410	100	42	36	73	1789572715472137216	1789572715472192512	1789572715472192512	1789572715472198656	1789572715472199680	8876	4	53	1	52845706699616	52845706714072
1411	100	57	36	73	1789572715472199680	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472259072	8880	4	73	1	52845706851924	52845706866065
1412	101	12	37	75	1789572715472034816	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	8884	4	13	1	52856671779529	52856671793289
1413	101	27	37	75	1789572715472075776	1789572715472131072	1789572715472131072	1789572715472137216	1789572715472138240	8888	4	33	1	52856671934180	52856671948572
1414	101	42	37	75	1789572715472138240	1789572715472192512	1789572715472192512	1789572715472198656	1789572715472199680	8892	4	53	1	52856672088939	52856672103522
1415	101	57	37	75	1789572715472199680	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472260096	8896	4	73	1	52856672241290	52856672255681
1416	102	12	38	77	1789572715472034816	1789572715472069632	1789572715472069632	1789572715472075776	1789572715472075776	8900	4	13	1	52805320013856	52805320027798
1417	102	27	38	77	1789572715472076800	1789572715472131072	1789572715472131072	1789572715472137216	1789572715472138240	8904	4	33	1	52805320168443	52805320183009
1418	102	42	38	77	1789572715472138240	1789572715472192512	1789572715472192512	1789572715472198656	1789572715472199680	8908	4	53	1	52805320323160	52805320338088
1419	102	57	38	77	1789572715472199680	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472260096	8912	4	73	1	52805320475488	52805320489924
1420	103	12	39	79	1789572715472034816	1789572715472069632	1789572715472069632	1789572715472075776	1789572715472075776	8916	4	13	1	52834523866486	52834523880580
1421	103	27	39	79	1789572715472076800	1789572715472131072	1789572715472131072	1789572715472137216	1789572715472138240	8920	4	33	1	52834524021069	52834524035716
1422	103	42	39	79	1789572715472138240	1789572715472192512	1789572715472192512	1789572715472198656	1789572715472199680	8924	4	53	1	52834524175811	52834524190826
1423	103	57	39	79	1789572715472199680	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472260096	8928	4	73	1	52834524328158	52834524342708
1424	104	12	40	81	1789572715472034816	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	8932	4	13	1	52847402709115	52847402722937
1425	104	27	40	81	1789572715472075776	1789572715472131072	1789572715472131072	1789572715472137216	1789572715472138240	8936	4	33	1	52847402863742	52847402878445
1426	104	42	40	81	1789572715472138240	1789572715472192512	1789572715472192512	1789572715472198656	1789572715472199680	8940	4	53	1	52847403018509	52847403033379
1427	104	57	40	81	1789572715472199680	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472259072	8944	4	73	1	52847403170911	52847403184778
1428	105	12	41	83	1789572715472034816	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	8948	4	13	1	52784465640792	52784465654369
1429	105	27	41	83	1789572715472075776	1789572715472131072	1789572715472131072	1789572715472137216	1789572715472137216	8952	4	33	1	52784465795338	52784465809759
1430	105	42	41	83	1789572715472138240	1789572715472192512	1789572715472192512	1789572715472198656	1789572715472198656	8956	4	53	1	52784465950074	52784465964302
1431	105	57	41	83	1789572715472198656	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472259072	8960	4	73	1	52784466102399	52784466116578
1432	106	12	42	85	1789572715472034816	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	8964	4	13	1	52831504815886	52831504829317
1433	106	27	42	85	1789572715472075776	1789572715472131072	1789572715472131072	1789572715472136192	1789572715472137216	8968	4	33	1	52831504970512	52831504984115
1434	106	42	42	85	1789572715472137216	1789572715472192512	1789572715472192512	1789572715472197632	1789572715472198656	8972	4	53	1	52831505125246	52831505139237
1435	106	57	42	85	1789572715472198656	1789572715472252928	1789572715472252928	1789572715472258048	1789572715472259072	8976	4	73	1	52831505277576	52831505291334
1436	107	12	43	87	1789572715472034816	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	8980	4	13	1	52846947496704	52846947510322
1437	107	27	43	87	1789572715472075776	1789572715472131072	1789572715472131072	1789572715472137216	1789572715472137216	8984	4	33	1	52846947651353	52846947665750
1438	107	42	43	87	1789572715472138240	1789572715472192512	1789572715472192512	1789572715472198656	1789572715472198656	8988	4	53	1	52846947806070	52846947820422
1439	107	57	43	87	1789572715472199680	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472259072	8992	4	73	1	52846947958432	52846947972517
1440	108	12	44	89	1789572715472034816	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	8996	4	13	1	52839814675169	52839814689055
1441	108	27	44	89	1789572715472075776	1789572715472131072	1789572715472131072	1789572715472137216	1789572715472137216	9000	4	33	1	52839814829792	52839814844100
1442	108	42	44	89	1789572715472138240	1789572715472192512	1789572715472192512	1789572715472198656	1789572715472199680	9004	4	53	1	52839814984512	52839814999278
1443	108	57	44	89	1789572715472199680	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472260096	9008	4	73	1	52839815136841	52839815151113
1444	109	12	45	91	1789572715472034816	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	9012	4	13	1	52860715436159	52860715450004
1445	109	27	45	91	1789572715472075776	1789572715472131072	1789572715472131072	1789572715472137216	1789572715472138240	9016	4	33	1	52860715590830	52860715605286
1446	109	42	45	91	1789572715472138240	1789572715472192512	1789572715472192512	1789572715472198656	1789572715472199680	9020	4	53	1	52860715745587	52860715760567
1447	109	57	45	91	1789572715472199680	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472259072	9024	4	73	1	52860715897917	52860715912055
1448	110	12	46	93	1789572715472034816	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	9028	4	13	1	52841738329246	52841738342835
1449	110	27	46	93	1789572715472075776	1789572715472131072	1789572715472131072	1789572715472137216	1789572715472137216	9032	4	33	1	52841738483916	52841738498085
1450	110	42	46	93	1789572715472137216	1789572715472192512	1789572715472192512	1789572715472198656	1789572715472199680	9036	4	53	1	52841738638658	52841738653106
1451	110	57	46	93	1789572715472199680	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472259072	9040	4	73	1	52841738790987	52841738805071
1452	111	12	47	95	1789572715472034816	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	9044	4	13	1	52845706390095	52845706403444
1453	111	27	47	95	1789572715472075776	1789572715472131072	1789572715472131072	1789572715472136192	1789572715472137216	9048	4	33	1	52845706544789	52845706558748
1454	111	42	47	95	1789572715472137216	1789572715472192512	1789572715472192512	1789572715472197632	1789572715472198656	9052	4	53	1	52845706699543	52845706713657
1455	111	57	47	95	1789572715472198656	1789572715472252928	1789572715472252928	1789572715472258048	1789572715472259072	9056	4	73	1	52845706851808	52845706865524
1456	112	12	48	97	1789572715472034816	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	9060	4	13	1	52856671779421	52856671793045
1457	112	27	48	97	1789572715472075776	1789572715472131072	1789572715472131072	1789572715472136192	1789572715472137216	9064	4	33	1	52856671934114	52856671947794
1458	112	42	48	97	1789572715472137216	1789572715472192512	1789572715472192512	1789572715472198656	1789572715472198656	9068	4	53	1	52856672088874	52856672103264
1459	112	57	48	97	1789572715472199680	1789572715472252928	1789572715472252928	1789572715472258048	1789572715472259072	9072	4	73	1	52856672241181	52856672254924
1460	113	12	49	99	1789572715472034816	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	9076	4	13	1	52805320013755	52805320027617
1461	113	27	49	99	1789572715472075776	1789572715472131072	1789572715472131072	1789572715472137216	1789572715472137216	9080	4	33	1	52805320168385	52805320182657
1462	113	42	49	99	1789572715472138240	1789572715472192512	1789572715472192512	1789572715472198656	1789572715472199680	9084	4	53	1	52805320323101	52805320337747
