slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
13066	448	18	192	1	1789717454703896576	1789717454703896576	1789717454703896576	1789717454703899648	1789717454703900672	99846	2	19	1	104389410230291	104389410237444
13067	448	20	448	1	1789717454703900672	1789717454703911936	1789717454703913984	1789717454703918080	1789717454703919104	99848	16	22	2	104389410277089	104389410290054
13068	448	23	192	1	1789717454703920128	1789717454703932416	1789717454703932416	1789717454703937536	1789717454703938560	99864	16	26	1	104389410329163	104389410341880
13069	448	27	64	1	1789717454703938560	1789717454703939584	1789717454703939584	1789717454703944704	1789717454703946752	99880	0	30	1	104389410347583	104389410362919
13070	448	29	440	1	1789717454703946752	1789717454703952896	1789717454703952896	1789717454703953920	1789717454703955968	99880	1	32	1	104389410386196	104389410388797
13071	448	29	188	1	1789717454703955968	1789717454703955968	1789717454703955968	1789717454703956992	1789717454703959040	99881	0	32	1	104389410394453	104389410397159
13072	448	33	60	1	1789717454703959040	1789717454703966208	1789717454703968256	1789717454703992832	1789717454703993856	99881	3	36	3	104389410427344	104389410495863
13073	448	34	448	1	1789717454703993856	1789717454704004096	1789717454704004096	1789717454704010240	1789717454704011264	99884	1	39	2	104389410528159	104389410544630
13074	448	37	448	1	1789717454704011264	1789717454704022528	1789717454704022528	1789717454704028672	1789717454704030720	99885	16	43	1	104389410579687	104389410595519
13075	448	37	960	1	1789717454704030720	1789717454704031744	1789717454704031744	1789717454704037888	1789717454704039936	99901	16	43	1	104389410603417	104389410620167
13076	448	39	448	1	1789717454704039936	1789717454704039936	1789717454704040960	1789717454704044032	1789717454704046080	99917	0	45	1	104389410628252	104389410638261
13077	448	39	960	1	1789717454704047104	1789717454704047104	1789717454704047104	1789717454704050176	1789717454704052224	99917	0	45	1	104389410646560	104389410655517
13078	448	40	192	1	1789717454704052224	1789717454704053248	1789717454704053248	1789717454704056320	1789717454704058368	99917	2	46	1	104389410663204	104389410672002
13079	448	42	448	1	1789717454704058368	1789717454704066560	1789717454704066560	1789717454704074752	1789717454704075776	99919	16	49	2	104389410701236	104389410721879
13080	449	1	193	3	1789717454703770624	1789717454703776768	1789717454703776768	1789717454703782912	1789717454703783936	99935	16	0	1	104435337684908	104435337701495
13081	449	5	193	3	1789717454703783936	1789717454703785984	1789717454703787008	1789717454703790080	1789717454703792128	99951	16	4	1	104435337713750	104435337722894
13082	449	10	193	3	1789717454703792128	1789717454703798272	1789717454703798272	1789717454703799296	1789717454703800320	99967	1	9	1	104435337746164	104435337748479
13083	449	7	61	3	1789717454703800320	1789717454703801344	1789717454703801344	1789717454703802368	1789717454703804416	99968	1	6	1	104435337754828	104435337757635
13084	449	11	61	3	1789717454703804416	1789717454703807488	1789717454703808512	1789717454703837184	1789717454703839232	99969	3	10	3	104435337772087	104435337853863
13085	449	12	449	3	1789717454703839232	1789717454703848448	1789717454703848448	1789717454703854592	1789717454703855616	99972	1	13	1	104435337884988	104435337901594
13086	449	15	449	3	1789717454703855616	1789717454703868928	1789717454703869952	1789717454703873024	1789717454703875072	99973	16	16	1	104435337943789	104435337953464
13087	449	15	961	3	1789717454703875072	1789717454703876096	1789717454703876096	1789717454703880192	1789717454703882240	99989	16	16	1	104435337962214	104435337973341
13088	449	17	449	3	1789717454703882240	1789717454703882240	1789717454703883264	1789717454703887360	1789717454703888384	100005	0	18	1	104435337980419	104435337992521
13089	449	17	961	3	1789717454703889408	1789717454703889408	1789717454703889408	1789717454703892480	1789717454703894528	100005	0	18	1	104435337998021	104435338007572
13090	449	18	193	3	1789717454703894528	1789717454703895552	1789717454703895552	1789717454703898624	1789717454703899648	100005	2	19	1	104435338014554	104435338022179
13091	449	20	449	3	1789717454703899648	1789717454703912960	1789717454703915008	1789717454703919104	1789717454703920128	100007	16	22	2	104435338068035	104435338079663
13092	449	23	193	3	1789717454703920128	1789717454703932416	1789717454703932416	1789717454703937536	1789717454703939584	100023	16	26	1	104435338117491	104435338131500
13093	449	27	65	3	1789717454703939584	1789717454703940608	1789717454703940608	1789717454703944704	1789717454703945728	100039	0	30	1	104435338138449	104435338151584
13094	449	29	441	3	1789717454703945728	1789717454703952896	1789717454703952896	1789717454703953920	1789717454703954944	100039	1	32	1	104435338174291	104435338176889
13095	449	29	189	3	1789717454703954944	1789717454703955968	1789717454703955968	1789717454703955968	1789717454703958016	100040	0	32	1	104435338181323	104435338183154
13096	449	33	61	3	1789717454703958016	1789717454703965184	1789717454703969280	1789717454703992832	1789717454703993856	100040	3	36	3	104435338218449	104435338285556
13097	449	34	449	3	1789717454703994880	1789717454704004096	1789717454704004096	1789717454704010240	1789717454704012288	100043	1	39	2	104435338316598	104435338333350
13098	449	37	449	3	1789717454704012288	1789717454704022528	1789717454704022528	1789717454704028672	1789717454704029696	100044	16	43	1	104435338368065	104435338384069
13099	449	37	961	3	1789717454704029696	1789717454704030720	1789717454704030720	1789717454704036864	1789717454704037888	100060	16	43	1	104435338390257	104435338406302
13100	449	39	449	3	1789717454704038912	1789717454704038912	1789717454704038912	1789717454704044032	1789717454704045056	100076	0	45	1	104435338412895	104435338425679
13101	449	39	961	3	1789717454704046080	1789717454704046080	1789717454704046080	1789717454704050176	1789717454704051200	100076	0	45	1	104435338431030	104435338441850
13102	449	40	193	3	1789717454704051200	1789717454704052224	1789717454704052224	1789717454704054272	1789717454704055296	100076	2	46	1	104435338447959	104435338455438
13103	449	42	449	3	1789717454704056320	1789717454704066560	1789717454704067584	1789717454704073728	1789717454704075776	100078	16	49	2	104435338492478	104435338508914
13104	450	1	194	5	1789717454703770624	1789717454703775744	1789717454703776768	1789717454703782912	1789717454703783936	100094	16	0	1	104401402749404	104401402766154
13105	450	5	194	5	1789717454703783936	1789717454703785984	1789717454703787008	1789717454703790080	1789717454703792128	100110	16	4	1	104401402777508	104401402787489
13106	450	10	194	5	1789717454703792128	1789717454703798272	1789717454703798272	1789717454703799296	1789717454703800320	100126	1	9	1	104401402811050	104401402812805
13107	450	7	62	5	1789717454703800320	1789717454703801344	1789717454703801344	1789717454703802368	1789717454703803392	100127	1	6	1	104401402818602	104401402821237
13108	450	11	62	5	1789717454703804416	1789717454703807488	1789717454703807488	1789717454703838208	1789717454703839232	100128	3	10	3	104401402836186	104401402919548
13109	450	12	450	5	1789717454703839232	1789717454703848448	1789717454703848448	1789717454703854592	1789717454703856640	100131	1	13	1	104401402949918	104401402966438
13110	450	15	450	5	1789717454703856640	1789717454703868928	1789717454703869952	1789717454703873024	1789717454703876096	100132	16	16	1	104401403009123	104401403018309
13111	450	15	962	5	1789717454703877120	1789717454703877120	1789717454703877120	1789717454703883264	1789717454703885312	100148	16	16	1	104401403029726	104401403045196
13112	450	17	450	5	1789717454703885312	1789717454703885312	1789717454703886336	1789717454703890432	1789717454703892480	100164	0	18	1	104401403054170	104401403064866
13113	450	17	962	5	1789717454703892480	1789717454703892480	1789717454703892480	1789717454703895552	1789717454703896576	100164	0	18	1	104401403071864	104401403078793
13114	450	18	194	5	1789717454703896576	1789717454703897600	1789717454703897600	1789717454703899648	1789717454703901696	100164	2	19	1	104401403085386	104401403091754
13115	450	20	450	5	1789717454703901696	1789717454703911936	1789717454703913984	1789717454703919104	1789717454703920128	100166	16	22	2	104401403130335	104401403143995
13116	450	23	194	5	1789717454703920128	1789717454703932416	1789717454703932416	1789717454703937536	1789717454703939584	100182	16	26	1	104401403182435	104401403195945
13117	450	27	66	5	1789717454703939584	1789717454703939584	1789717454703939584	1789717454703944704	1789717454703946752	100198	0	30	1	104401403201960	104401403215608
13118	450	29	442	5	1789717454703946752	1789717454703952896	1789717454703952896	1789717454703953920	1789717454703955968	100198	1	32	1	104401403239149	104401403241670
13119	450	29	190	5	1789717454703955968	1789717454703955968	1789717454703955968	1789717454703956992	1789717454703958016	100199	0	32	1	104401403246567	104401403249154
13120	450	33	62	5	1789717454703958016	1789717454703971328	1789717454703972352	1789717454703992832	1789717454703994880	100199	3	36	3	104401403291210	104401403350287
13121	450	34	450	5	1789717454703994880	1789717454704004096	1789717454704004096	1789717454704010240	1789717454704011264	100202	1	39	2	104401403381506	104401403396715
13122	450	37	450	5	1789717454704011264	1789717454704022528	1789717454704022528	1789717454704028672	1789717454704029696	100203	16	43	1	104401403432683	104401403448331
13123	450	37	962	5	1789717454704029696	1789717454704030720	1789717454704030720	1789717454704036864	1789717454704037888	100219	16	43	1	104401403454669	104401403470403
13124	450	39	450	5	1789717454704037888	1789717454704037888	1789717454704038912	1789717454704044032	1789717454704046080	100235	0	45	1	104401403475429	104401403489718
13125	450	39	962	5	1789717454704046080	1789717454704046080	1789717454704047104	1789717454704050176	1789717454704051200	100235	0	45	1	104401403498255	104401403506795
13126	450	40	194	5	1789717454704051200	1789717454704052224	1789717454704052224	1789717454704055296	1789717454704056320	100235	2	46	1	104401403514408	104401403522174
13127	450	42	450	5	1789717454704057344	1789717454704067584	1789717454704067584	1789717454704073728	1789717454704074752	100237	16	49	2	104401403557047	104401403573076
13128	451	1	195	7	1789717454703770624	1789717454703776768	1789717454703776768	1789717454703781888	1789717454703783936	100253	16	0	1	104406069439400	104406069455648
13129	451	5	195	7	1789717454703783936	1789717454703785984	1789717454703785984	1789717454703789056	1789717454703790080	100269	16	4	1	104406069466549	104406069474716
13130	451	10	195	7	1789717454703790080	1789717454703798272	1789717454703798272	1789717454703799296	1789717454703800320	100285	1	9	1	104406069500379	104406069502550
13131	451	7	63	7	1789717454703800320	1789717454703801344	1789717454703801344	1789717454703802368	1789717454703803392	100286	1	6	1	104406069507946	104406069510595
13132	451	11	63	7	1789717454703803392	1789717454703807488	1789717454703807488	1789717454703837184	1789717454703839232	100287	3	10	3	104406069525889	104406069608720
13133	451	12	451	7	1789717454703839232	1789717454703848448	1789717454703848448	1789717454703854592	1789717454703855616	100290	1	13	1	104406069639400	104406069655101
13134	451	15	451	7	1789717454703855616	1789717454703869952	1789717454703869952	1789717454703874048	1789717454703875072	100291	16	16	1	104406069698574	104406069708173
13135	451	15	963	7	1789717454703875072	1789717454703877120	1789717454703877120	1789717454703882240	1789717454703883264	100307	16	16	1	104406069718565	104406069730985
13136	451	17	451	7	1789717454703884288	1789717454703884288	1789717454703884288	1789717454703888384	1789717454703890432	100323	0	18	1	104406069737675	104406069749484
13137	451	17	963	7	1789717454703890432	1789717454703890432	1789717454703890432	1789717454703893504	1789717454703894528	100323	0	18	1	104406069755170	104406069763546
13138	451	18	195	7	1789717454703894528	1789717454703895552	1789717454703895552	1789717454703898624	1789717454703899648	100323	2	19	1	104406069769957	104406069776876
13139	451	20	451	7	1789717454703899648	1789717454703910912	1789717454703913984	1789717454703919104	1789717454703920128	100325	16	22	2	104406069821925	104406069833344
13140	451	23	195	7	1789717454703920128	1789717454703931392	1789717454703932416	1789717454703937536	1789717454703938560	100341	16	26	1	104406069870872	104406069884776
13141	451	27	67	7	1789717454703938560	1789717454703938560	1789717454703938560	1789717454703944704	1789717454703945728	100357	0	30	1	104406069889442	104406069904775
13142	451	29	443	7	1789717454703945728	1789717454703952896	1789717454703952896	1789717454703953920	1789717454703954944	100357	1	32	1	104406069928662	104406069931101
13143	451	29	191	7	1789717454703954944	1789717454703955968	1789717454703955968	1789717454703955968	1789717454703956992	100358	0	32	1	104406069935393	104406069937140
13144	451	33	63	7	1789717454703958016	1789717454703973376	1789717454703974400	1789717454703994880	1789717454703995904	100358	3	36	3	104406069988204	104406070043893
