slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
41095	174	76	579	92	1789716654721550336	1789716654721550336	1789716654721550336	1789716654721551360	1789716654721551360	84736	0	89	1	104377724046650	104377724048043
41096	174	76	587	92	1789716654721551360	1789716654721552384	1789716654721552384	1789716654721552384	1789716654721553408	84736	0	89	1	104377724051084	104377724052486
41097	174	76	595	92	1789716654721553408	1789716654721553408	1789716654721553408	1789716654721554432	1789716654721555456	84736	0	89	1	104377724055525	104377724056939
41098	174	76	603	92	1789716654721555456	1789716654721555456	1789716654721555456	1789716654721555456	1789716654721556480	84736	0	89	1	104377724060000	104377724061410
41099	174	76	611	92	1789716654721556480	1789716654721556480	1789716654721556480	1789716654721557504	1789716654721558528	84736	0	89	1	104377724064450	104377724065857
41100	174	76	619	92	1789716654721558528	1789716654721558528	1789716654721558528	1789716654721558528	1789716654721559552	84736	0	89	1	104377724068900	104377724070309
41101	174	76	627	92	1789716654721559552	1789716654721559552	1789716654721559552	1789716654721560576	1789716654721561600	84736	0	89	1	104377724073471	104377724074855
41102	174	76	635	92	1789716654721561600	1789716654721561600	1789716654721561600	1789716654721562624	1789716654721562624	84736	0	89	1	104377724077923	104377724079316
41103	174	76	643	92	1789716654721562624	1789716654721563648	1789716654721563648	1789716654721563648	1789716654721564672	84736	0	89	1	104377724082371	104377724083784
41104	174	76	651	92	1789716654721564672	1789716654721564672	1789716654721564672	1789716654721565696	1789716654721566720	84736	0	89	1	104377724086823	104377724088219
41105	174	76	659	92	1789716654721566720	1789716654721566720	1789716654721566720	1789716654721566720	1789716654721567744	84736	0	89	1	104377724091252	104377724092648
41106	174	76	667	92	1789716654721567744	1789716654721567744	1789716654721567744	1789716654721568768	1789716654721569792	84736	0	89	1	104377724095678	104377724097076
41107	174	76	675	92	1789716654721569792	1789716654721569792	1789716654721569792	1789716654721569792	1789716654721570816	84736	0	89	1	104377724100106	104377724101490
41108	174	76	683	92	1789716654721570816	1789716654721570816	1789716654721570816	1789716654721571840	1789716654721572864	84736	0	89	1	104377724104518	104377724106090
41109	174	76	691	92	1789716654721572864	1789716654721572864	1789716654721572864	1789716654721573888	1789716654721573888	84736	0	89	1	104377724109172	104377724110573
41110	174	76	700	92	1789716654721573888	1789716654721574912	1789716654721574912	1789716654721574912	1789716654721575936	84736	0	89	1	104377724113615	104377724115017
41111	174	76	707	92	1789716654721575936	1789716654721575936	1789716654721575936	1789716654721576960	1789716654721577984	84736	0	89	1	104377724118052	104377724119444
41112	174	76	715	92	1789716654721577984	1789716654721577984	1789716654721577984	1789716654721577984	1789716654721579008	84736	0	89	1	104377724122505	104377724123902
41113	174	76	723	92	1789716654721579008	1789716654721579008	1789716654721579008	1789716654721580032	1789716654721581056	84736	0	89	1	104377724126930	104377724128332
41114	174	76	731	92	1789716654721581056	1789716654721581056	1789716654721581056	1789716654721581056	1789716654721582080	84736	0	89	1	104377724131358	104377724132750
41115	174	76	739	92	1789716654721582080	1789716654721582080	1789716654721582080	1789716654721583104	1789716654721584128	84736	0	89	1	104377724135780	104377724137309
41116	174	76	747	92	1789716654721584128	1789716654721584128	1789716654721584128	1789716654721585152	1789716654721585152	84736	0	89	1	104377724140445	104377724141837
41117	174	76	755	92	1789716654721585152	1789716654721586176	1789716654721586176	1789716654721586176	1789716654721587200	84736	0	89	1	104377724144888	104377724146282
41118	174	76	763	92	1789716654721587200	1789716654721587200	1789716654721587200	1789716654721588224	1789716654721589248	84736	0	89	1	104377724149319	104377724150724
41119	174	76	771	92	1789716654721589248	1789716654721589248	1789716654721589248	1789716654721589248	1789716654721590272	84736	0	89	1	104377724153760	104377724155142
41120	174	76	779	92	1789716654721590272	1789716654721590272	1789716654721590272	1789716654721591296	1789716654721592320	84736	0	89	1	104377724158185	104377724159581
41121	174	76	787	92	1789716654721592320	1789716654721592320	1789716654721592320	1789716654721592320	1789716654721593344	84736	0	89	1	104377724162613	104377724164003
41122	174	76	795	92	1789716654721593344	1789716654721593344	1789716654721593344	1789716654721594368	1789716654721595392	84736	0	89	1	104377724167032	104377724168587
41123	174	76	803	92	1789716654721595392	1789716654721595392	1789716654721595392	1789716654721596416	1789716654721596416	84736	0	89	1	104377724171676	104377724173082
41124	174	76	811	92	1789716654721596416	1789716654721597440	1789716654721597440	1789716654721597440	1789716654721598464	84736	0	89	1	104377724176136	104377724177547
41125	174	76	819	92	1789716654721598464	1789716654721598464	1789716654721598464	1789716654721599488	1789716654721600512	84736	0	89	1	104377724180583	104377724181990
41126	174	76	827	92	1789716654721600512	1789716654721600512	1789716654721600512	1789716654721600512	1789716654721601536	84736	0	89	1	104377724185063	104377724186467
41127	174	76	835	92	1789716654721601536	1789716654721601536	1789716654721601536	1789716654721602560	1789716654721603584	84736	0	89	1	104377724189509	104377724190896
41128	174	76	843	92	1789716654721603584	1789716654721603584	1789716654721603584	1789716654721603584	1789716654721604608	84736	0	89	1	104377724193957	104377724195348
41129	174	76	851	92	1789716654721604608	1789716654721604608	1789716654721604608	1789716654721605632	1789716654721606656	84736	0	89	1	104377724198586	104377724199971
41130	174	76	859	92	1789716654721606656	1789716654721606656	1789716654721606656	1789716654721607680	1789716654721607680	84736	0	89	1	104377724203006	104377724204395
41131	174	76	867	92	1789716654721607680	1789716654721608704	1789716654721608704	1789716654721608704	1789716654721609728	84736	0	89	1	104377724207432	104377724208822
41132	174	76	875	92	1789716654721609728	1789716654721609728	1789716654721609728	1789716654721610752	1789716654721611776	84736	0	89	1	104377724211855	104377724213263
41133	174	76	883	92	1789716654721611776	1789716654721611776	1789716654721611776	1789716654721611776	1789716654721612800	84736	0	89	1	104377724216295	104377724217703
41134	174	76	891	92	1789716654721612800	1789716654721612800	1789716654721612800	1789716654721613824	1789716654721614848	84736	0	89	1	104377724220737	104377724222123
41135	174	76	899	92	1789716654721614848	1789716654721614848	1789716654721614848	1789716654721614848	1789716654721615872	84736	0	89	1	104377724225155	104377724226539
41136	174	76	907	92	1789716654721615872	1789716654721615872	1789716654721615872	1789716654721616896	1789716654721617920	84736	0	89	1	104377724229577	104377724231103
41137	174	76	915	92	1789716654721617920	1789716654721617920	1789716654721617920	1789716654721618944	1789716654721618944	84736	0	89	1	104377724234199	104377724235592
41138	174	76	923	92	1789716654721618944	1789716654721619968	1789716654721619968	1789716654721619968	1789716654721620992	84736	0	89	1	104377724238639	104377724240039
41139	174	76	931	92	1789716654721620992	1789716654721620992	1789716654721620992	1789716654721622016	1789716654721623040	84736	0	89	1	104377724243080	104377724244483
41140	174	76	939	92	1789716654721623040	1789716654721623040	1789716654721623040	1789716654721623040	1789716654721624064	84736	0	89	1	104377724247548	104377724248950
41141	174	76	947	92	1789716654721624064	1789716654721624064	1789716654721624064	1789716654721625088	1789716654721626112	84736	0	89	1	104377724251984	104377724253386
41142	174	76	956	92	1789716654721626112	1789716654721626112	1789716654721626112	1789716654721626112	1789716654721627136	84736	0	89	1	104377724256421	104377724257812
41143	174	76	963	92	1789716654721627136	1789716654721627136	1789716654721627136	1789716654721628160	1789716654721629184	84736	0	89	1	104377724260840	104377724262348
41144	174	76	971	92	1789716654721629184	1789716654721629184	1789716654721629184	1789716654721630208	1789716654721630208	84736	0	89	1	104377724265461	104377724266866
41145	174	76	979	92	1789716654721630208	1789716654721631232	1789716654721631232	1789716654721631232	1789716654721632256	84736	0	89	1	104377724269912	104377724271307
41146	174	76	987	92	1789716654721632256	1789716654721632256	1789716654721632256	1789716654721633280	1789716654721634304	84736	0	89	1	104377724274342	104377724275737
41147	174	76	995	92	1789716654721634304	1789716654721634304	1789716654721634304	1789716654721634304	1789716654721635328	84736	0	89	1	104377724278771	104377724280170
41148	174	76	1003	92	1789716654721635328	1789716654721635328	1789716654721635328	1789716654721636352	1789716654721637376	84736	0	89	1	104377724283203	104377724284604
41149	174	76	1011	92	1789716654721637376	1789716654721637376	1789716654721637376	1789716654721637376	1789716654721638400	84736	0	89	1	104377724287638	104377724289045
41150	174	76	1019	92	1789716654721638400	1789716654721638400	1789716654721638400	1789716654721639424	1789716654721640448	84736	0	89	1	104377724292086	104377724293597
41151	174	77	3	92	1789716654721640448	1789716654722276352	1789716654722276352	1789716654722296832	1789716654722297856	84736	3	90	3	104377726061237	104377726116943
41152	174	77	11	92	1789716654722297856	1789716654722297856	1789716654722297856	1789716654722317312	1789716654722318336	84739	1	90	3	104377726122340	104377726174274
41153	174	77	19	92	1789716654722318336	1789716654722319360	1789716654722319360	1789716654722337792	1789716654722338816	84740	1	90	3	104377726180003	104377726232023
41154	174	77	27	92	1789716654722338816	1789716654722339840	1789716654722339840	1789716654722358272	1789716654722359296	84741	1	90	3	104377726237304	104377726289514
41155	174	77	35	92	1789716654722359296	1789716654722360320	1789716654722360320	1789716654722379776	1789716654722380800	84742	1	90	3	104377726294779	104377726346969
41156	174	77	43	92	1789716654722380800	1789716654722380800	1789716654722380800	1789716654722400256	1789716654722401280	84743	1	90	3	104377726352270	104377726404077
41157	174	77	51	92	1789716654722401280	1789716654722402304	1789716654722402304	1789716654722420736	1789716654722421760	84744	1	90	3	104377726409771	104377726461955
41158	174	77	59	92	1789716654722421760	1789716654722422784	1789716654722422784	1789716654722441216	1789716654722442240	84745	1	90	3	104377726467311	104377726519426
41159	174	77	67	92	1789716654722442240	1789716654722443264	1789716654722443264	1789716654722461696	1789716654722462720	84746	1	90	3	104377726524831	104377726576503
41160	174	77	75	92	1789716654722462720	1789716654722463744	1789716654722463744	1789716654722482176	1789716654722483200	84747	1	90	3	104377726582014	104377726633705
41161	174	77	83	92	1789716654722483200	1789716654722484224	1789716654722484224	1789716654722503680	1789716654722504704	84748	1	90	3	104377726639358	104377726691026
41162	174	77	91	92	1789716654722504704	1789716654722504704	1789716654722504704	1789716654722524160	1789716654722525184	84749	1	90	3	104377726696298	104377726748129
41163	174	77	99	92	1789716654722525184	1789716654722526208	1789716654722526208	1789716654722544640	1789716654722545664	84750	1	90	3	104377726753617	104377726805266
41164	174	77	107	92	1789716654722545664	1789716654722546688	1789716654722546688	1789716654722565120	1789716654722566144	84751	1	90	3	104377726810662	104377726862285
41165	174	77	115	92	1789716654722566144	1789716654722567168	1789716654722567168	1789716654722585600	1789716654722586624	84752	1	90	3	104377726867972	104377726919609
41166	174	77	123	92	1789716654722586624	1789716654722587648	1789716654722587648	1789716654722606080	1789716654722607104	84753	1	90	3	104377726924986	104377726976524
41167	174	77	131	92	1789716654722607104	1789716654722608128	1789716654722608128	1789716654722626560	1789716654722627584	84754	1	90	3	104377726981859	104377727033603
41168	174	77	139	92	1789716654722627584	1789716654722628608	1789716654722628608	1789716654722647040	1789716654722648064	84755	1	90	3	104377727038922	104377727090424
41169	174	77	147	92	1789716654722648064	1789716654722649088	1789716654722649088	1789716654722667520	1789716654722668544	84756	1	90	3	104377727096117	104377727147708
41170	174	77	155	92	1789716654722668544	1789716654722669568	1789716654722669568	1789716654722688000	1789716654722689024	84757	1	90	3	104377727153182	104377727204604
41171	174	77	163	92	1789716654722689024	1789716654722690048	1789716654722690048	1789716654722708480	1789716654722709504	84758	1	90	3	104377727210013	104377727261302
41172	174	77	171	92	1789716654722709504	1789716654722710528	1789716654722710528	1789716654722728960	1789716654722729984	84759	1	90	3	104377727266824	104377727318198
41173	174	77	179	92	1789716654722729984	1789716654722731008	1789716654722731008	1789716654722749440	1789716654722750464	84760	1	90	3	104377727323977	104377727375271
41174	174	77	188	92	1789716654722750464	1789716654722751488	1789716654722751488	1789716654722769920	1789716654722770944	84761	1	90	3	104377727380608	104377727432221
41175	174	77	195	92	1789716654722771968	1789716654722771968	1789716654722771968	1789716654722791424	1789716654722791424	84762	1	90	3	104377727437525	104377727489179
