slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
23747	344	61	856	49	1789717487418205184	1789717487418205184	1789717487418205184	1789717487418208256	1789717487418210304	79414	0	72	1	104413976770376	104413976777040
23748	344	62	88	49	1789717487418210304	1789717487418211328	1789717487418211328	1789717487418213376	1789717487418214400	79414	1	73	1	104413976784263	104413976790731
23749	344	64	344	49	1789717487418214400	1789717487418224640	1789717487418224640	1789717487418233856	1789717487418234880	79415	8	76	2	104413976818721	104413976840516
23750	344	69	344	49	1789717487418234880	1789717487418246144	1789717487418247168	1789717487418251264	1789717487418253312	79423	8	82	1	104413976873342	104413976885821
23751	344	67	344	49	1789717487418253312	1789717487418253312	1789717487418254336	1789717487418257408	1789717487418260480	79431	0	80	1	104413976891839	104413976901112
23752	344	71	343	49	1789717487418260480	1789717487418260480	1789717487418260480	1789717487418264576	1789717487418265600	79431	0	84	1	104413976908783	104413976916856
23753	344	74	151	49	1789717487418265600	1789717487418273792	1789717487418273792	1789717487418274816	1789717487418275840	79431	1	87	1	104413976942402	104413976944876
23754	344	74	473	49	1789717487418276864	1789717487418276864	1789717487418276864	1789717487418276864	1789717487418278912	79432	0	87	1	104413976948045	104413976950107
23755	344	75	151	49	1789717487418278912	1789717487418279936	1789717487418279936	1789717487418280960	1789717487418281984	79432	1	88	1	104413976956154	104413976958125
23756	344	75	473	49	1789717487418281984	1789717487418283008	1789717487418283008	1789717487418283008	1789717487418284032	79433	1	88	1	104413976963651	104413976965640
23757	344	76	349	49	1789717487418285056	1789717487418286080	1789717487418286080	1789717487418286080	1789717487418287104	79434	1	89	1	104413976971441	104413976973296
23758	344	73	286	49	1789717487418288128	1789717487418289152	1789717487418289152	1789717487418290176	1789717487418292224	79435	1	86	1	104413976979150	104413976981528
23759	344	77	286	49	1789717487418292224	1789717487418295296	1789717487418296320	1789717487418327040	1789717487418328064	79436	3	90	3	104413976997083	104413977076013
23760	344	77	69	49	1789717487418328064	1789717487418329088	1789717487418329088	1789717487418349568	1789717487418350592	79439	1	90	3	104413977080989	104413977131781
23761	344	78	216	49	1789717487418350592	1789717487418354688	1789717487418354688	1789717487418360832	1789717487418361856	79440	1	93	2	104413977145050	104413977160173
23762	344	79	88	49	1789717487418362880	1789717487418363904	1789717487418363904	1789717487418366976	1789717487418368000	79441	1	95	1	104413977169016	104413977176730
23763	344	81	184	49	1789717487418368000	1789717487418372096	1789717487418372096	1789717487418375168	1789717487418376192	79442	8	97	1	104413977188492	104413977195687
23764	344	81	568	49	1789717487418376192	1789717487418378240	1789717487418378240	1789717487418381312	1789717487418383360	79450	8	97	1	104413977204094	104413977212664
23765	344	81	952	49	1789717487418383360	1789717487418385408	1789717487418385408	1789717487418389504	1789717487418390528	79458	8	97	1	104413977222336	104413977231181
23766	344	83	306	49	1789717487418390528	1789717487418392576	1789717487418392576	1789717487418396672	1789717487418399744	79466	8	99	1	104413977240026	104413977251091
23767	344	83	641	49	1789717487418399744	1789717487418399744	1789717487418399744	1789717487418402816	1789717487418403840	79474	0	99	1	104413977257851	104413977265016
23768	344	83	945	49	1789717487418403840	1789717487418404864	1789717487418404864	1789717487418407936	1789717487418408960	79474	0	99	1	104413977269503	104413977277174
23769	344	84	103	49	1789717487418408960	1789717487418409984	1789717487418409984	1789717487418413056	1789717487418414080	79474	1	100	1	104413977284403	104413977290764
23770	344	85	24	49	1789717487418414080	1789717487418433536	1789717487418433536	1789717487418436608	1789717487418437632	79475	32	101	2	104413977343456	104413977350161
23771	344	85	88	49	1789717487418437632	1789717487418439680	1789717487418439680	1789717487418442752	1789717487418443776	79507	32	101	2	104413977357252	104413977366393
23772	345	3	345	51	1789717487417733120	1789717487417737216	1789717487417737216	1789717487417743360	1789717487417744384	79539	8	2	1	104418641195686	104418641210702
23773	345	1	345	51	1789717487417744384	1789717487417745408	1789717487417745408	1789717487417750528	1789717487417751552	79547	0	0	1	104418641216850	104418641228006
23774	345	5	345	51	1789717487417751552	1789717487417752576	1789717487417752576	1789717487417755648	1789717487417757696	79547	0	4	1	104418641233480	104418641241854
23775	345	6	89	51	1789717487417757696	1789717487417759744	1789717487417759744	1789717487417761792	1789717487417762816	79547	1	5	1	104418641250749	104418641256763
23776	345	8	473	51	1789717487417762816	1789717487417764864	1789717487417764864	1789717487417765888	1789717487417766912	79548	1	7	1	104418641265361	104418641267805
23777	345	9	473	51	1789717487417766912	1789717487417767936	1789717487417767936	1789717487417768960	1789717487417769984	79549	1	8	1	104418641272772	104418641274659
23778	345	10	469	51	1789717487417769984	1789717487417771008	1789717487417771008	1789717487417772032	1789717487417773056	79550	1	9	1	104418641280202	104418641282124
23779	345	7	41	51	1789717487417773056	1789717487417774080	1789717487417774080	1789717487417775104	1789717487417776128	79551	1	6	1	104418641287680	104418641289981
23780	345	11	41	51	1789717487417776128	1789717487417777152	1789717487417777152	1789717487417808896	1789717487417809920	79552	3	10	3	104418641295866	104418641374411
23781	345	12	345	51	1789717487417809920	1789717487417821184	1789717487417821184	1789717487417827328	1789717487417828352	79555	1	13	1	104418641407103	104418641421036
23782	345	15	345	51	1789717487417828352	1789717487417842688	1789717487417842688	1789717487417848832	1789717487417849856	79556	8	16	1	104418641460993	104418641475016
23783	345	15	857	51	1789717487417849856	1789717487417851904	1789717487417851904	1789717487417856000	1789717487417858048	79564	8	16	1	104418641483956	104418641493778
23784	345	17	345	51	1789717487417859072	1789717487417859072	1789717487417859072	1789717487417864192	1789717487417866240	79572	0	18	1	104418641501003	104418641513490
23785	345	17	857	51	1789717487417866240	1789717487417866240	1789717487417866240	1789717487417870336	1789717487417871360	79572	0	18	1	104418641519420	104418641527776
23786	345	18	89	51	1789717487417871360	1789717487417872384	1789717487417872384	1789717487417875456	1789717487417876480	79572	1	19	1	104418641534503	104418641541114
23787	345	20	345	51	1789717487417876480	1789717487417885696	1789717487417885696	1789717487417892864	1789717487417893888	79573	8	22	2	104418641568632	104418641585819
23788	345	25	345	51	1789717487417893888	1789717487417907200	1789717487417907200	1789717487417913344	1789717487417914368	79581	8	28	1	104418641621476	104418641635398
23789	345	23	345	51	1789717487417914368	1789717487417914368	1789717487417915392	1789717487417919488	1789717487417921536	79589	0	26	1	104418641640871	104418641651859
23790	345	27	345	51	1789717487417921536	1789717487417921536	1789717487417921536	1789717487417925632	1789717487417926656	79589	0	30	1	104418641658055	104418641667042
23791	345	30	217	51	1789717487417926656	1789717487417933824	1789717487417933824	1789717487417934848	1789717487417935872	79589	1	33	1	104418641688594	104418641690960
23792	345	31	217	51	1789717487417935872	1789717487417936896	1789717487417936896	1789717487417937920	1789717487417938944	79590	1	34	1	104418641695950	104418641697863
23793	345	32	277	51	1789717487417938944	1789717487417939968	1789717487417939968	1789717487417940992	1789717487417942016	79591	1	35	1	104418641703540	104418641705418
23794	345	29	293	51	1789717487417942016	1789717487417943040	1789717487417943040	1789717487417944064	1789717487417945088	79592	1	32	1	104418641711185	104418641713546
23795	345	33	293	51	1789717487417945088	1789717487417946112	1789717487417946112	1789717487417979904	1789717487417980928	79593	3	36	3	104418641719994	104418641802784
23796	345	34	345	51	1789717487417980928	1789717487417990144	1789717487417990144	1789717487417996288	1789717487417998336	79596	1	39	2	104418641830252	104418641845274
23797	345	37	345	51	1789717487417998336	1789717487418011648	1789717487418011648	1789717487418017792	1789717487418018816	79597	8	43	1	104418641882949	104418641897522
23798	345	37	857	51	1789717487418018816	1789717487418019840	1789717487418020864	1789717487418024960	1789717487418028032	79605	8	43	1	104418641905129	104418641917235
23799	345	39	345	51	1789717487418028032	1789717487418028032	1789717487418028032	1789717487418032128	1789717487418034176	79613	0	45	1	104418641924449	104418641933068
23800	345	39	857	51	1789717487418034176	1789717487418034176	1789717487418035200	1789717487418038272	1789717487418039296	79613	0	45	1	104418641941097	104418641948360
23801	345	40	89	51	1789717487418039296	1789717487418040320	1789717487418040320	1789717487418043392	1789717487418044416	79613	1	46	1	104418641955567	104418641962283
23802	345	42	345	51	1789717487418044416	1789717487418054656	1789717487418055680	1789717487418062848	1789717487418063872	79614	8	49	2	104418641992534	104418642010597
23803	345	47	345	51	1789717487418063872	1789717487418075136	1789717487418076160	1789717487418081280	1789717487418083328	79622	8	55	1	104418642043181	104418642058307
23804	345	45	345	51	1789717487418083328	1789717487418083328	1789717487418084352	1789717487418088448	1789717487418090496	79630	0	53	1	104418642064946	104418642075766
23805	345	49	345	51	1789717487418090496	1789717487418090496	1789717487418090496	1789717487418094592	1789717487418096640	79630	0	57	1	104418642081212	104418642090096
23806	345	52	217	51	1789717487418096640	1789717487418103808	1789717487418103808	1789717487418104832	1789717487418105856	79630	1	60	1	104418642113076	104418642115062
23807	345	53	217	51	1789717487418105856	1789717487418105856	1789717487418105856	1789717487418106880	1789717487418107904	79631	1	61	1	104418642119878	104418642121826
23808	345	54	277	51	1789717487418107904	1789717487418108928	1789717487418108928	1789717487418109952	1789717487418110976	79632	1	62	1	104418642127379	104418642129336
23809	345	51	293	51	1789717487418110976	1789717487418112000	1789717487418112000	1789717487418113024	1789717487418114048	79633	1	59	1	104418642134853	104418642137182
23810	345	55	293	51	1789717487418114048	1789717487418115072	1789717487418116096	1789717487418148864	1789717487418149888	79634	3	63	3	104418642143529	104418642225990
23811	345	56	345	51	1789717487418149888	1789717487418159104	1789717487418159104	1789717487418165248	1789717487418167296	79637	1	66	2	104418642253816	104418642268975
23812	345	59	345	51	1789717487418167296	1789717487418182656	1789717487418183680	1789717487418188800	1789717487418189824	79638	8	70	1	104418642314415	104418642326181
23813	345	59	857	51	1789717487418189824	1789717487418190848	1789717487418191872	1789717487418195968	1789717487418198016	79646	8	70	1	104418642333816	104418642344670
23814	345	61	345	51	1789717487418198016	1789717487418198016	1789717487418198016	1789717487418203136	1789717487418205184	79654	0	72	1	104418642350525	104418642362083
23815	345	61	857	51	1789717487418205184	1789717487418205184	1789717487418206208	1789717487418209280	1789717487418211328	79654	0	72	1	104418642369155	104418642378092
23816	345	62	89	51	1789717487418211328	1789717487418212352	1789717487418212352	1789717487418214400	1789717487418215424	79654	1	73	1	104418642385242	104418642392007
23817	345	64	345	51	1789717487418215424	1789717487418224640	1789717487418225664	1789717487418233856	1789717487418234880	79655	8	76	2	104418642418569	104418642439197
23818	345	69	345	51	1789717487418234880	1789717487418246144	1789717487418246144	1789717487418252288	1789717487418253312	79663	8	82	1	104418642471615	104418642484516
23819	345	67	345	51	1789717487418253312	1789717487418253312	1789717487418254336	1789717487418258432	1789717487418260480	79671	0	80	1	104418642490660	104418642500641
23820	345	71	344	51	1789717487418260480	1789717487418260480	1789717487418261504	1789717487418264576	1789717487418265600	79671	0	84	1	104418642507596	104418642516719
23821	345	74	152	51	1789717487418266624	1789717487418273792	1789717487418273792	1789717487418274816	1789717487418275840	79671	1	87	1	104418642540664	104418642542955
23822	345	74	474	51	1789717487418275840	1789717487418275840	1789717487418276864	1789717487418276864	1789717487418277888	79672	0	87	1	104418642546023	104418642548004
23823	345	75	152	51	1789717487418278912	1789717487418278912	1789717487418279936	1789717487418279936	1789717487418280960	79672	1	88	1	104418642553840	104418642555692
23824	345	75	474	51	1789717487418280960	1789717487418281984	1789717487418281984	1789717487418283008	1789717487418284032	79673	1	88	1	104418642561187	104418642563090
23825	345	76	350	51	1789717487418284032	1789717487418285056	1789717487418285056	1789717487418286080	1789717487418287104	79674	1	89	1	104418642568685	104418642570496
23826	345	73	287	51	1789717487418287104	1789717487418288128	1789717487418288128	1789717487418289152	1789717487418290176	79675	1	86	1	104418642576190	104418642578467
23827	345	77	287	51	1789717487418290176	1789717487418295296	1789717487418295296	1789717487418327040	1789717487418328064	79676	3	90	3	104418642593770	104418642673976
