slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
10926	234	49	429	85	1789438996535715840	1789438996535743488	1789438996535743488	1789438996535744512	1789438996535745536	40578	1	62	1	42963834278102	42963834280462
10927	234	53	429	85	1789438996535745536	1789438996535746560	1789438996535746560	1789438996535763968	1789438996535766016	40579	2	66	3	42963834286540	42963834335644
10928	234	49	347	85	1789438996535766016	1789438996535766016	1789438996535766016	1789438996535767040	1789438996535768064	40581	0	62	1	42963834340230	42963834342517
10929	234	53	347	85	1789438996535768064	1789438996535768064	1789438996535768064	1789438996535784448	1789438996535785472	40581	0	66	3	42963834347097	42963834391851
10930	234	49	291	85	1789438996535785472	1789438996535785472	1789438996535785472	1789438996535786496	1789438996535787520	40581	0	62	1	42963834395720	42963834398004
10931	234	53	291	85	1789438996535787520	1789438996535787520	1789438996535788544	1789438996535804928	1789438996535805952	40581	0	66	3	42963834401698	42963834448482
10932	234	49	252	85	1789438996535805952	1789438996535805952	1789438996535805952	1789438996535806976	1789438996535808000	40581	0	62	1	42963834452554	42963834454867
10933	235	7	280	87	1789438996534884352	1789438996534914048	1789438996534914048	1789438996534915072	1789438996534916096	40581	1	6	1	42971760277768	42971760279628
10934	235	7	28	87	1789438996534916096	1789438996534916096	1789438996534916096	1789438996534917120	1789438996534918144	40582	0	6	1	42971760283764	42971760285227
10935	235	5	288	87	1789438996534918144	1789438996534919168	1789438996534919168	1789438996534919168	1789438996534921216	40582	1	4	1	42971760290678	42971760293081
10936	235	6	288	87	1789438996534921216	1789438996534921216	1789438996534921216	1789438996534922240	1789438996534923264	40583	0	5	1	42971760297695	42971760299629
10937	235	5	36	87	1789438996534923264	1789438996534923264	1789438996534923264	1789438996534924288	1789438996534925312	40583	0	4	1	42971760303847	42971760305863
10938	235	6	36	87	1789438996534925312	1789438996534925312	1789438996534926336	1789438996534926336	1789438996534927360	40583	0	5	1	42971760310234	42971760312150
10939	235	4	280	87	1789438996534927360	1789438996534953984	1789438996534953984	1789438996534955008	1789438996534956032	40583	1	3	1	42971760388985	42971760391376
10940	235	8	280	87	1789438996534956032	1789438996534957056	1789438996534957056	1789438996534979584	1789438996534980608	40584	2	7	3	42971760397786	42971760459802
10941	235	4	28	87	1789438996534980608	1789438996534981632	1789438996534981632	1789438996534982656	1789438996534983680	40586	0	3	1	42971760465302	42971760468216
10942	235	8	28	87	1789438996534984704	1789438996534984704	1789438996534984704	1789438996535003136	1789438996535005184	40586	0	7	3	42971760473493	42971760526553
10943	235	22	280	87	1789438996535005184	1789438996535176192	1789438996535176192	1789438996535177216	1789438996535178240	40586	1	25	1	42971761007738	42971761009590
10944	235	22	28	87	1789438996535178240	1789438996535178240	1789438996535178240	1789438996535179264	1789438996535180288	40587	0	25	1	42971761013718	42971761015018
10945	235	20	288	87	1789438996535180288	1789438996535180288	1789438996535181312	1789438996535181312	1789438996535183360	40587	1	23	1	42971761020443	42971761022839
10946	235	21	288	87	1789438996535183360	1789438996535183360	1789438996535183360	1789438996535184384	1789438996535185408	40588	0	24	1	42971761027406	42971761029329
10947	235	20	36	87	1789438996535185408	1789438996535185408	1789438996535185408	1789438996535186432	1789438996535187456	40588	0	23	1	42971761033491	42971761035741
10948	235	21	36	87	1789438996535187456	1789438996535187456	1789438996535187456	1789438996535188480	1789438996535189504	40588	0	24	1	42971761040149	42971761042067
10949	235	19	280	87	1789438996535189504	1789438996535215104	1789438996535215104	1789438996535216128	1789438996535217152	40588	1	22	1	42971761116072	42971761118486
10950	235	23	280	87	1789438996535217152	1789438996535218176	1789438996535218176	1789438996535240704	1789438996535241728	40589	2	26	3	42971761124943	42971761186234
10951	235	19	28	87	1789438996535241728	1789438996535242752	1789438996535242752	1789438996535243776	1789438996535244800	40591	0	22	1	42971761191721	42971761194451
10952	235	23	28	87	1789438996535244800	1789438996535245824	1789438996535245824	1789438996535264256	1789438996535265280	40591	0	26	3	42971761199811	42971761253031
10953	235	37	284	87	1789438996535266304	1789438996535436288	1789438996535436288	1789438996535437312	1789438996535438336	40591	1	45	1	42971761731699	42971761733593
10954	235	37	36	87	1789438996535438336	1789438996535438336	1789438996535438336	1789438996535439360	1789438996535440384	40592	0	45	1	42971761737743	42971761739167
10955	235	35	308	87	1789438996535440384	1789438996535441408	1789438996535441408	1789438996535441408	1789438996535443456	40592	1	43	1	42971761744566	42971761746931
10956	235	36	308	87	1789438996535443456	1789438996535443456	1789438996535443456	1789438996535444480	1789438996535445504	40593	0	44	1	42971761751343	42971761753209
10957	235	35	100	87	1789438996535445504	1789438996535445504	1789438996535445504	1789438996535446528	1789438996535447552	40593	0	43	1	42971761757203	42971761759377
10958	235	36	100	87	1789438996535447552	1789438996535447552	1789438996535447552	1789438996535448576	1789438996535449600	40593	0	44	1	42971761763739	42971761765638
10959	235	34	324	87	1789438996535449600	1789438996535476224	1789438996535476224	1789438996535477248	1789438996535478272	40593	1	42	1	42971761842899	42971761845371
10960	235	38	324	87	1789438996535478272	1789438996535479296	1789438996535479296	1789438996535501824	1789438996535502848	40594	2	46	3	42971761851641	42971761913362
10961	235	34	124	87	1789438996535502848	1789438996535503872	1789438996535503872	1789438996535504896	1789438996535506944	40596	0	42	1	42971761919573	42971761923351
10962	235	38	124	87	1789438996535506944	1789438996535506944	1789438996535507968	1789438996535526400	1789438996535527424	40596	0	46	3	42971761929781	42971761981559
10963	235	52	324	87	1789438996535527424	1789438996535695360	1789438996535695360	1789438996535696384	1789438996535697408	40596	1	65	1	42971762453438	42971762455302
10964	235	52	116	87	1789438996535697408	1789438996535697408	1789438996535697408	1789438996535698432	1789438996535699456	40597	0	65	1	42971762459380	42971762460833
10965	235	50	420	87	1789438996535699456	1789438996535699456	1789438996535700480	1789438996535700480	1789438996535702528	40597	1	63	1	42971762466173	42971762468782
10966	235	51	420	87	1789438996535702528	1789438996535702528	1789438996535702528	1789438996535703552	1789438996535704576	40598	0	64	1	42971762472947	42971762474593
10967	235	50	284	87	1789438996535704576	1789438996535704576	1789438996535704576	1789438996535705600	1789438996535706624	40598	0	63	1	42971762478529	42971762480488
10968	235	51	284	87	1789438996535706624	1789438996535706624	1789438996535706624	1789438996535707648	1789438996535708672	40598	0	64	1	42971762484864	42971762486479
10969	235	50	180	87	1789438996535708672	1789438996535708672	1789438996535708672	1789438996535709696	1789438996535710720	40598	0	63	1	42971762490421	42971762492340
10970	235	51	180	87	1789438996535710720	1789438996535710720	1789438996535710720	1789438996535711744	1789438996535712768	40598	0	64	1	42971762496744	42971762498584
10971	235	50	76	87	1789438996535712768	1789438996535712768	1789438996535712768	1789438996535713792	1789438996535714816	40598	0	63	1	42971762502412	42971762504363
10972	235	51	76	87	1789438996535714816	1789438996535714816	1789438996535714816	1789438996535715840	1789438996535716864	40598	0	64	1	42971762508662	42971762510487
10973	235	49	428	87	1789438996535716864	1789438996535743488	1789438996535743488	1789438996535744512	1789438996535745536	40598	1	62	1	42971762587395	42971762589888
10974	235	53	428	87	1789438996535745536	1789438996535746560	1789438996535746560	1789438996535763968	1789438996535766016	40599	2	66	3	42971762596273	42971762645162
10975	235	49	346	87	1789438996535766016	1789438996535766016	1789438996535766016	1789438996535767040	1789438996535768064	40601	0	62	1	42971762649883	42971762652246
10976	235	53	346	87	1789438996535768064	1789438996535769088	1789438996535769088	1789438996535784448	1789438996535785472	40601	0	66	3	42971762657129	42971762701315
10977	235	49	290	87	1789438996535785472	1789438996535785472	1789438996535785472	1789438996535786496	1789438996535787520	40601	0	62	1	42971762705156	42971762707517
10978	235	53	290	87	1789438996535787520	1789438996535788544	1789438996535788544	1789438996535804928	1789438996535805952	40601	0	66	3	42971762711330	42971762758368
10979	235	53	252	87	1789438996535805952	1789438996535809024	1789438996535809024	1789438996535826432	1789438996535827456	40601	1	66	3	42971762769496	42971762817745
10980	236	7	279	89	1789438996534884352	1789438996534914048	1789438996534914048	1789438996534915072	1789438996534916096	40602	1	6	1	42965504802502	42965504804459
10981	236	7	27	89	1789438996534916096	1789438996534916096	1789438996534916096	1789438996534917120	1789438996534918144	40603	0	6	1	42965504808749	42965504810263
10982	236	5	287	89	1789438996534918144	1789438996534919168	1789438996534919168	1789438996534920192	1789438996534921216	40603	1	4	1	42965504815868	42965504818322
10983	236	6	287	89	1789438996534921216	1789438996534921216	1789438996534921216	1789438996534922240	1789438996534923264	40604	0	5	1	42965504823106	42965504825083
10984	236	5	35	89	1789438996534923264	1789438996534924288	1789438996534924288	1789438996534924288	1789438996534926336	40604	0	4	1	42965504829419	42965504831531
10985	236	6	35	89	1789438996534926336	1789438996534926336	1789438996534926336	1789438996534927360	1789438996534928384	40604	0	5	1	42965504836102	42965504838110
10986	236	4	279	89	1789438996534928384	1789438996534953984	1789438996534953984	1789438996534955008	1789438996534956032	40604	1	3	1	42965504913680	42965504916160
10987	236	8	279	89	1789438996534956032	1789438996534957056	1789438996534957056	1789438996534979584	1789438996534981632	40605	2	7	3	42965504922889	42965504984893
10988	236	4	27	89	1789438996534981632	1789438996534981632	1789438996534981632	1789438996534982656	1789438996534984704	40607	0	3	1	42965504990094	42965504993253
10989	236	8	27	89	1789438996534984704	1789438996534984704	1789438996534984704	1789438996535004160	1789438996535005184	40607	0	7	3	42965504999214	42965505052488
10990	236	22	279	89	1789438996535005184	1789438996535176192	1789438996535176192	1789438996535177216	1789438996535178240	40607	1	25	1	42965505532080	42965505534022
10991	236	22	27	89	1789438996535178240	1789438996535178240	1789438996535178240	1789438996535179264	1789438996535180288	40608	0	25	1	42965505538326	42965505539678
10992	236	20	287	89	1789438996535180288	1789438996535181312	1789438996535181312	1789438996535182336	1789438996535183360	40608	1	23	1	42965505545334	42965505547806
10993	236	21	287	89	1789438996535183360	1789438996535183360	1789438996535183360	1789438996535184384	1789438996535185408	40609	0	24	1	42965505552577	42965505554573
10994	236	20	35	89	1789438996535185408	1789438996535185408	1789438996535186432	1789438996535186432	1789438996535188480	40609	0	23	1	42965505558922	42965505561217
10995	236	21	35	89	1789438996535188480	1789438996535188480	1789438996535188480	1789438996535189504	1789438996535190528	40609	0	24	1	42965505565780	42965505567762
10996	236	19	279	89	1789438996535190528	1789438996535215104	1789438996535215104	1789438996535216128	1789438996535217152	40609	1	22	1	42965505640362	42965505642843
10997	236	23	279	89	1789438996535217152	1789438996535218176	1789438996535218176	1789438996535240704	1789438996535241728	40610	2	26	3	42965505649559	42965505710997
10998	236	19	27	89	1789438996535242752	1789438996535242752	1789438996535242752	1789438996535243776	1789438996535245824	40612	0	22	1	42965505716438	42965505719348
10999	236	23	27	89	1789438996535245824	1789438996535245824	1789438996535245824	1789438996535265280	1789438996535266304	40612	0	26	3	42965505725152	42965505778535
11000	236	37	283	89	1789438996535266304	1789438996535436288	1789438996535436288	1789438996535437312	1789438996535438336	40612	1	45	1	42965506255688	42965506257659
11001	236	37	35	89	1789438996535438336	1789438996535438336	1789438996535438336	1789438996535439360	1789438996535440384	40613	0	45	1	42965506261958	42965506263455
11002	236	35	307	89	1789438996535440384	1789438996535441408	1789438996535441408	1789438996535442432	1789438996535443456	40613	1	43	1	42965506269231	42965506271675
11003	236	36	307	89	1789438996535443456	1789438996535443456	1789438996535443456	1789438996535444480	1789438996535445504	40614	0	44	1	42965506276433	42965506278400
11004	236	35	99	89	1789438996535445504	1789438996535446528	1789438996535446528	1789438996535446528	1789438996535448576	40614	0	43	1	42965506282700	42965506284957
11005	236	36	99	89	1789438996535448576	1789438996535448576	1789438996535448576	1789438996535449600	1789438996535450624	40614	0	44	1	42965506289469	42965506291441
11006	236	34	323	89	1789438996535450624	1789438996535476224	1789438996535476224	1789438996535477248	1789438996535478272	40614	1	42	1	42965506366876	42965506369363
11007	236	38	323	89	1789438996535478272	1789438996535479296	1789438996535479296	1789438996535501824	1789438996535502848	40615	2	46	3	42965506375749	42965506437205
11008	236	34	123	89	1789438996535502848	1789438996535502848	1789438996535502848	1789438996535504896	1789438996535506944	40617	0	42	1	42965506441595	42965506445455
11009	236	38	123	89	1789438996535506944	1789438996535507968	1789438996535507968	1789438996535526400	1789438996535528448	40617	0	46	3	42965506454809	42965506506613
11010	236	52	323	89	1789438996535528448	1789438996535695360	1789438996535695360	1789438996535696384	1789438996535697408	40617	1	65	1	42965506977100	42965506979080
