step	node	pred	pred_stage	pred_chain	pred_worker	pred_end_ns	arrival_ns	cross	gating
6	3625	3242	21	-1	2	132886.8491	134118.6534	1	1
6	3625	3243	21	-1	3	132886.8491	134118.6534	1	1
6	3625	3244	21	-1	4	132886.8491	134118.6534	1	1
6	3625	3245	21	-1	5	132886.8491	134118.6534	1	1
6	3625	3246	21	-1	6	132886.8491	134118.6534	1	1
6	3625	3247	21	-1	7	132886.8491	134118.6534	1	1
6	3625	3248	21	-1	8	132886.8491	134118.6534	1	1
6	3625	3249	21	-1	9	132886.8491	134118.6534	1	1
6	3625	3250	21	-1	10	132886.8491	134118.6534	1	1
6	3625	3251	21	-1	11	132886.8491	134118.6534	1	1
6	3625	3252	21	-1	12	132886.8491	134118.6534	1	1
6	3625	3253	21	-1	13	132886.8491	134118.6534	1	1
6	3625	3254	21	-1	14	132886.8491	134118.6534	1	1
6	3625	3255	21	-1	15	132886.8491	134118.6534	1	1
6	3625	3256	21	-1	16	132886.8491	134118.6534	1	1
6	3625	3257	21	-1	17	132886.8491	134118.6534	1	1
6	3625	3258	21	-1	18	132886.8491	134118.6534	1	1
6	3625	3259	21	-1	19	132886.8491	134118.6534	1	1
6	3625	3260	21	-1	20	132886.8491	134118.6534	1	1
6	3625	3261	21	-1	21	132886.8491	134118.6534	1	1
6	3625	3262	21	-1	22	132886.8491	134118.6534	1	1
6	3625	3263	21	-1	23	132886.8491	134118.6534	1	1
6	3625	3264	21	-1	24	132886.8491	134118.6534	1	1
6	3625	3265	21	-1	25	132886.8491	134118.6534	1	1
6	3625	3266	21	-1	26	132886.8491	134118.6534	1	1
6	3625	3267	21	-1	27	132886.8491	134118.6534	1	1
6	3625	3268	21	-1	28	132886.8491	134118.6534	1	1
6	3625	3269	21	-1	29	132886.8491	134118.6534	1	1
6	3625	3270	21	-1	30	132886.8491	134118.6534	1	1
6	3625	3271	21	-1	31	132886.8491	134118.6534	1	1
6	3625	3272	21	-1	32	132886.8491	134118.6534	1	1
6	3625	3273	21	-1	33	132886.8491	134118.6534	1	1
6	3625	3274	21	-1	34	132886.8491	134118.6534	1	1
6	3625	3275	21	-1	35	132886.8491	134118.6534	1	1
6	3625	3276	21	-1	36	132886.8491	134118.6534	1	1
6	3625	3277	21	-1	37	132886.8491	134118.6534	1	1
6	3625	3278	21	-1	38	132886.8491	134118.6534	1	1
6	3625	3279	21	-1	39	132886.8491	134118.6534	1	1
6	3625	3280	21	-1	40	132886.8491	134118.6534	1	1
6	3625	3281	21	-1	41	132886.8491	134118.6534	1	1
6	3625	3282	21	-1	42	132886.8491	134118.6534	1	1
6	3625	3283	21	-1	43	132886.8491	134118.6534	1	1
6	3625	3284	21	-1	44	132886.8491	134118.6534	1	1
6	3625	3285	21	-1	45	132886.8491	134118.6534	1	1
6	3625	3286	21	-1	46	132886.8491	134118.6534	1	1
6	3625	3287	21	-1	47	132886.8491	134118.6534	1	1
6	3625	3288	21	-1	48	132886.8491	134118.6534	1	1
6	3625	3289	21	-1	49	132886.8491	134118.6534	1	1
6	3625	3290	21	-1	50	132886.8491	134118.6534	1	1
6	3625	3291	21	-1	51	132886.8491	134118.6534	1	1
6	3625	3292	21	-1	52	132886.8491	134118.6534	1	1
6	3625	3293	21	-1	53	132886.8491	134118.6534	1	1
6	3625	3294	21	-1	54	132886.8491	134118.6534	1	1
6	3625	3295	21	-1	55	132886.8491	134118.6534	1	1
6	3625	3296	21	-1	56	132886.8491	134118.6534	1	1
6	3625	3297	21	-1	57	132886.8491	134118.6534	1	1
6	3625	3298	21	-1	58	132886.8491	134118.6534	1	1
6	3625	3299	21	-1	59	132886.8491	134118.6534	1	1
6	3625	3300	21	-1	60	132886.8491	134118.6534	1	1
6	3625	3301	21	-1	61	132886.8491	134118.6534	1	1
6	3625	3302	21	-1	62	132886.8491	134118.6534	1	1
6	3625	3303	21	-1	63	132886.8491	134118.6534	1	1
6	3625	3304	21	-1	64	132886.8491	134118.6534	1	1
6	3625	3305	21	-1	65	132886.8491	134118.6534	1	1
6	3625	3306	21	-1	66	132886.8491	134118.6534	1	1
6	3625	3307	21	-1	67	132886.8491	134118.6534	1	1
6	3625	3308	21	-1	68	132886.8491	134118.6534	1	1
6	3625	3309	21	-1	69	132886.8491	134118.6534	1	1
6	3625	3310	21	-1	70	132886.8491	134118.6534	1	1
6	3625	3311	21	-1	71	132886.8491	134118.6534	1	1
6	3625	3312	21	-1	72	132886.8491	134118.6534	1	1
6	3625	3313	21	-1	73	132886.8491	134118.6534	1	1
6	3625	3314	21	-1	74	132886.8491	134118.6534	1	1
6	3625	3315	21	-1	75	132886.8491	134118.6534	1	1
6	3625	3316	21	-1	76	132886.8491	134118.6534	1	1
6	3625	3317	21	-1	77	132886.8491	134118.6534	1	1
6	3625	3318	21	-1	78	132886.8491	134118.6534	1	1
6	3625	3319	21	-1	79	132886.8491	134118.6534	1	1
6	3625	3320	21	-1	80	132886.8491	134118.6534	1	1
6	3625	3321	21	-1	81	132886.8491	134118.6534	1	1
6	3625	3322	21	-1	82	132886.8491	134118.6534	1	1
6	3625	3323	21	-1	83	132886.8491	134118.6534	1	1
6	3625	3324	21	-1	84	132886.8491	134118.6534	1	1
6	3625	3325	21	-1	85	132886.8491	134118.6534	1	1
6	3625	3326	21	-1	86	132886.8491	134118.6534	1	1
6	3625	3327	21	-1	87	132886.8491	134118.6534	1	1
6	3625	3328	21	-1	88	132886.8491	134118.6534	1	1
6	3625	3329	21	-1	89	132886.8491	134118.6534	1	1
6	3625	3330	21	-1	90	132886.8491	134118.6534	1	1
6	3625	3331	21	-1	91	132886.8491	134118.6534	1	1
6	3625	3332	21	-1	92	132886.8491	134118.6534	1	1
6	3625	3333	21	-1	93	132886.8491	134118.6534	1	1
6	3625	3334	21	-1	94	132886.8491	134118.6534	1	1
6	3625	3335	21	-1	95	132886.8491	134118.6534	1	1
6	3625	3336	21	-1	96	132886.8491	134118.6534	1	1
6	3625	3337	21	-1	97	132886.8491	134118.6534	1	1
6	3625	3338	21	-1	98	132886.8491	134118.6534	1	1
6	3625	3339	21	-1	99	132886.8491	134118.6534	1	1
6	3625	3340	21	-1	100	132886.8491	134118.6534	1	1
6	3625	3341	21	-1	101	132886.8491	134118.6534	1	1
6	3625	3342	21	-1	102	132886.8491	134118.6534	1	1
6	3625	3343	21	-1	103	132886.8491	134118.6534	1	1
6	3625	3344	21	-1	104	132886.8491	134118.6534	1	1
6	3625	3345	21	-1	105	132886.8491	134118.6534	1	1
6	3625	3346	21	-1	106	132886.8491	134118.6534	1	1
6	3625	3347	21	-1	107	132886.8491	134118.6534	1	1
6	3625	3348	21	-1	108	132886.8491	134118.6534	1	1
6	3625	3349	21	-1	109	132886.8491	134118.6534	1	1
6	3625	3350	21	-1	110	132886.8491	134118.6534	1	1
6	3625	3351	21	-1	111	132886.8491	134118.6534	1	1
6	3625	3352	21	-1	112	132886.8491	134118.6534	1	1
6	3625	3353	21	-1	113	132886.8491	134118.6534	1	1
6	3625	3354	21	-1	114	132886.8491	134118.6534	1	1
6	3625	3355	21	-1	115	132886.8491	134118.6534	1	1
6	3625	3356	21	-1	116	132886.8491	134118.6534	1	1
6	3625	3357	21	-1	117	132886.8491	134118.6534	1	1
6	3625	3358	21	-1	118	132886.8491	134118.6534	1	1
6	3625	3359	21	-1	119	132886.8491	134118.6534	1	1
6	3625	3360	21	-1	120	132886.8491	134118.6534	1	1
6	3625	3361	21	-1	121	132886.8491	134118.6534	1	1
6	3625	3362	21	-1	122	132886.8491	134118.6534	1	1
6	3625	3363	21	-1	123	132886.8491	134118.6534	1	1
6	3625	3364	21	-1	124	132886.8491	134118.6534	1	1
6	3625	3365	21	-1	125	132886.8491	134118.6534	1	1
6	3625	3366	21	-1	126	132886.8491	134118.6534	1	1
6	3625	3367	21	-1	127	132886.8491	134118.6534	1	1
6	3625	3368	22	-1	128	132416.2862	133648.0905	1	0
6	3625	3369	22	-1	129	132418.9618	133650.7661	1	0
6	3625	3370	22	-1	130	132416.2862	133648.0905	1	0
6	3625	3371	22	-1	131	132416.2862	133648.0905	1	0
6	3625	3372	22	-1	132	132416.2862	133648.0905	1	0
6	3625	3373	22	-1	133	132416.2862	133648.0905	1	0
6	3625	3374	22	-1	134	132416.2862	133648.0905	1	0
6	3625	3375	22	-1	135	132416.2862	133648.0905	1	0
6	3625	3376	22	-1	136	132416.2862	133648.0905	1	0
6	3625	3377	22	-1	137	132416.2862	133648.0905	1	0
6	3625	3378	22	-1	138	132416.2862	133648.0905	1	0
6	3625	3379	22	-1	139	132416.2862	133648.0905	1	0
6	3625	3380	22	-1	140	132416.2862	133648.0905	1	0
6	3625	3381	22	-1	141	132416.2862	133648.0905	1	0
6	3625	3382	22	-1	142	132416.2862	133648.0905	1	0
6	3625	3383	22	-1	143	132416.2862	133648.0905	1	0
6	3625	3384	22	-1	144	132416.2862	133648.0905	1	0
6	3625	3385	22	-1	145	132416.2862	133648.0905	1	0
6	3625	3386	22	-1	146	132416.2862	133648.0905	1	0
6	3625	3387	22	-1	147	132416.2862	133648.0905	1	0
6	3625	3388	22	-1	148	132416.2862	133648.0905	1	0
6	3625	3389	22	-1	149	132416.2862	133648.0905	1	0
6	3625	3390	22	-1	150	132416.2862	133648.0905	1	0
6	3625	3391	22	-1	151	132416.2862	133648.0905	1	0
6	3625	3392	22	-1	152	132416.2862	133648.0905	1	0
6	3625	3393	22	-1	153	132416.2862	133648.0905	1	0
6	3625	3394	22	-1	154	132416.2862	133648.0905	1	0
6	3625	3395	22	-1	155	132416.2862	133648.0905	1	0
6	3625	3396	22	-1	156	132416.2862	133648.0905	1	0
6	3625	3397	22	-1	157	132416.2862	133648.0905	1	0
6	3625	3398	22	-1	158	132416.2862	133648.0905	1	0
6	3625	3399	22	-1	159	132416.2862	133648.0905	1	0
6	3625	3400	22	-1	160	132416.2862	133648.0905	1	0
6	3625	3401	22	-1	161	132416.2862	133648.0905	1	0
6	3625	3402	22	-1	162	132416.2862	133648.0905	1	0
6	3625	3403	22	-1	163	132416.2862	133648.0905	1	0
6	3625	3404	22	-1	164	132416.2862	133648.0905	1	0
6	3625	3405	22	-1	165	132416.2862	133648.0905	1	0
6	3625	3406	22	-1	166	132416.2862	133648.0905	1	0
6	3625	3407	22	-1	167	132416.2862	133648.0905	1	0
6	3625	3408	22	-1	168	132416.2862	133648.0905	1	0
6	3625	3409	22	-1	169	132416.2862	133648.0905	1	0
6	3625	3410	22	-1	170	132416.2862	133648.0905	1	0
6	3625	3411	22	-1	171	132416.2862	133648.0905	1	0
6	3625	3412	22	-1	172	132416.2862	133648.0905	1	0
6	3625	3413	22	-1	173	132416.2862	133648.0905	1	0
6	3625	3414	22	-1	174	132416.2862	133648.0905	1	0
6	3625	3415	22	-1	175	132416.2862	133648.0905	1	0
6	3625	3416	22	-1	176	132416.2862	133648.0905	1	0
6	3625	3417	22	-1	177	132416.2862	133648.0905	1	0
6	3625	3418	22	-1	178	132416.2862	133648.0905	1	0
6	3625	3419	22	-1	179	132416.2862	133648.0905	1	0
6	3625	3420	22	-1	180	132416.2862	133648.0905	1	0
6	3625	3421	22	-1	181	132416.2862	133648.0905	1	0
6	3625	3422	22	-1	182	132416.2862	133648.0905	1	0
6	3625	3423	22	-1	183	132416.2862	133648.0905	1	0
6	3625	3424	22	-1	184	132416.2862	133648.0905	1	0
6	3625	3425	22	-1	185	132416.2862	133648.0905	1	0
6	3625	3426	22	-1	186	132416.2862	133648.0905	1	0
6	3625	3427	22	-1	187	132416.2862	133648.0905	1	0
6	3625	3428	22	-1	188	132416.2862	133648.0905	1	0
6	3625	3429	22	-1	189	132416.2862	133648.0905	1	0
6	3625	3430	22	-1	190	132416.2862	133648.0905	1	0
6	3625	3431	22	-1	191	132416.2862	133648.0905	1	0
6	3625	3432	22	-1	192	132416.2862	133648.0905	1	0
6	3625	3433	22	-1	193	132416.2862	133648.0905	1	0
6	3625	3434	22	-1	194	132416.2862	133648.0905	1	0
6	3625	3435	22	-1	195	132416.2862	133648.0905	1	0
6	3625	3436	22	-1	196	132416.2862	133648.0905	1	0
6	3625	3437	22	-1	197	132416.2862	133648.0905	1	0
6	3625	3438	22	-1	198	132416.2862	133648.0905	1	0
6	3625	3439	22	-1	199	132416.2862	133648.0905	1	0
6	3625	3440	22	-1	200	132416.2862	133648.0905	1	0
6	3625	3441	22	-1	201	132416.2862	133648.0905	1	0
6	3625	3442	22	-1	202	132416.2862	133648.0905	1	0
6	3625	3443	22	-1	203	132416.2862	133648.0905	1	0
6	3625	3444	22	-1	204	132416.2862	133648.0905	1	0
6	3625	3445	22	-1	205	132416.2862	133648.0905	1	0
6	3625	3446	22	-1	206	132416.2862	133648.0905	1	0
6	3625	3447	22	-1	207	132416.2862	133648.0905	1	0
6	3625	3448	22	-1	208	132416.2862	133648.0905	1	0
6	3625	3449	22	-1	209	132416.2862	133648.0905	1	0
6	3625	3450	22	-1	210	132416.2862	133648.0905	1	0
6	3625	3451	22	-1	211	132416.2862	133648.0905	1	0
6	3625	3452	22	-1	212	132416.2862	133648.0905	1	0
6	3625	3453	22	-1	213	132416.2862	133648.0905	1	0
6	3625	3454	22	-1	214	132416.2862	133648.0905	1	0
6	3625	3455	22	-1	215	132416.2862	133648.0905	1	0
6	3625	3456	22	-1	216	132416.2862	133648.0905	1	0
6	3625	3457	22	-1	217	132416.2862	133648.0905	1	0
6	3625	3458	22	-1	218	132416.2862	133648.0905	1	0
6	3625	3459	22	-1	219	132416.2862	133648.0905	1	0
6	3625	3460	22	-1	220	132416.2862	133648.0905	1	0
6	3625	3461	22	-1	221	132416.2862	133648.0905	1	0
6	3625	3462	22	-1	222	132416.2862	133648.0905	1	0
6	3625	3463	22	-1	223	132416.2862	133648.0905	1	0
6	3625	3464	22	-1	224	132416.2862	133648.0905	1	0
6	3625	3465	22	-1	225	132416.2862	133648.0905	1	0
6	3625	3466	22	-1	226	132416.2862	133648.0905	1	0
6	3625	3467	22	-1	227	132416.2862	133648.0905	1	0
6	3625	3468	22	-1	228	132416.2862	133648.0905	1	0
6	3625	3469	22	-1	229	132416.2862	133648.0905	1	0
6	3625	3470	22	-1	230	132416.2862	133648.0905	1	0
6	3625	3471	22	-1	231	132416.2862	133648.0905	1	0
6	3625	3472	22	-1	232	132416.2862	133648.0905	1	0
6	3625	3473	22	-1	233	132416.2862	133648.0905	1	0
6	3625	3474	22	-1	234	132416.2862	133648.0905	1	0
6	3625	3475	22	-1	235	132416.2862	133648.0905	1	0
6	3625	3476	22	-1	236	132416.2862	133648.0905	1	0
6	3625	3477	22	-1	237	132416.2862	133648.0905	1	0
6	3625	3478	22	-1	238	132416.2862	133648.0905	1	0
6	3625	3479	22	-1	239	132416.2862	133648.0905	1	0
6	3625	3480	22	-1	240	132416.2862	133648.0905	1	0
6	3625	3481	22	-1	241	132416.2862	133648.0905	1	0
6	3625	3482	22	-1	242	132416.2862	133648.0905	1	0
6	3625	3483	22	-1	243	132416.2862	133648.0905	1	0
6	3625	3484	22	-1	244	132416.2862	133648.0905	1	0
6	3625	3485	22	-1	245	132416.2862	133648.0905	1	0
6	3625	3486	22	-1	246	132416.2862	133648.0905	1	0
6	3625	3487	22	-1	247	132416.2862	133648.0905	1	0
6	3625	3488	22	-1	248	132416.2862	133648.0905	1	0
6	3625	3489	22	-1	249	132416.2862	133648.0905	1	0
6	3625	3490	22	-1	250	132416.2862	133648.0905	1	0
6	3625	3491	22	-1	251	132416.2862	133648.0905	1	0
6	3625	3492	22	-1	252	132416.2862	133648.0905	1	0
6	3625	3493	22	-1	253	132416.2862	133648.0905	1	0
6	3625	3494	22	-1	254	132416.2862	133648.0905	1	0
6	3625	3495	22	-1	255	132416.2862	133648.0905	1	0
6	3625	3496	22	-1	128	132884.1735	134115.9778	1	0
6	3625	3497	22	-1	129	132884.2414	134116.0458	1	0
6	3625	3498	22	-1	130	132884.1735	134115.9778	1	0
6	3625	3499	22	-1	131	132884.1735	134115.9778	1	0
6	3625	3500	22	-1	132	132884.1735	134115.9778	1	0
6	3625	3501	22	-1	133	132884.1735	134115.9778	1	0
6	3625	3502	22	-1	134	132884.1735	134115.9778	1	0
6	3625	3503	22	-1	135	132884.1735	134115.9778	1	0
6	3625	3504	22	-1	136	132884.1735	134115.9778	1	0
6	3625	3505	22	-1	137	132884.1735	134115.9778	1	0
6	3625	3506	22	-1	138	132884.1735	134115.9778	1	0
6	3625	3507	22	-1	139	132884.1735	134115.9778	1	0
6	3625	3508	22	-1	140	132884.1735	134115.9778	1	0
6	3625	3509	22	-1	141	132884.1735	134115.9778	1	0
6	3625	3510	22	-1	142	132884.1735	134115.9778	1	0
6	3625	3511	22	-1	143	132884.1735	134115.9778	1	0
6	3625	3512	22	-1	144	132884.1735	134115.9778	1	0
6	3625	3513	22	-1	145	132884.1735	134115.9778	1	0
6	3625	3514	22	-1	146	132884.1735	134115.9778	1	0
6	3625	3515	22	-1	147	132884.1735	134115.9778	1	0
6	3625	3516	22	-1	148	132884.1735	134115.9778	1	0
6	3625	3517	22	-1	149	132884.1735	134115.9778	1	0
6	3625	3518	22	-1	150	132884.1735	134115.9778	1	0
6	3625	3519	22	-1	151	132884.1735	134115.9778	1	0
6	3625	3520	22	-1	152	132884.1735	134115.9778	1	0
6	3625	3521	22	-1	153	132884.1735	134115.9778	1	0
6	3625	3522	22	-1	154	132884.1735	134115.9778	1	0
6	3625	3523	22	-1	155	132884.1735	134115.9778	1	0
6	3625	3524	22	-1	156	132884.1735	134115.9778	1	0
6	3625	3525	22	-1	157	132884.1735	134115.9778	1	0
6	3625	3526	22	-1	158	132884.1735	134115.9778	1	0
6	3625	3527	22	-1	159	132884.1735	134115.9778	1	0
6	3625	3528	22	-1	160	132884.1735	134115.9778	1	0
6	3625	3529	22	-1	161	132884.1735	134115.9778	1	0
6	3625	3530	22	-1	162	132884.1735	134115.9778	1	0
6	3625	3531	22	-1	163	132884.1735	134115.9778	1	0
6	3625	3532	22	-1	164	132884.1735	134115.9778	1	0
6	3625	3533	22	-1	165	132884.1735	134115.9778	1	0
6	3625	3534	22	-1	166	132884.1735	134115.9778	1	0
6	3625	3535	22	-1	167	132884.1735	134115.9778	1	0
6	3625	3536	22	-1	168	132884.1735	134115.9778	1	0
6	3625	3537	22	-1	169	132884.1735	134115.9778	1	0
6	3625	3538	22	-1	170	132884.1735	134115.9778	1	0
6	3625	3539	22	-1	171	132884.1735	134115.9778	1	0
6	3625	3540	22	-1	172	132884.1735	134115.9778	1	0
6	3625	3541	22	-1	173	132884.1735	134115.9778	1	0
6	3625	3542	22	-1	174	132884.1735	134115.9778	1	0
6	3625	3543	22	-1	175	132884.1735	134115.9778	1	0
6	3625	3544	22	-1	176	132884.1735	134115.9778	1	0
6	3625	3545	22	-1	177	132884.1735	134115.9778	1	0
6	3625	3546	22	-1	178	132884.1735	134115.9778	1	0
6	3625	3547	22	-1	179	132884.1735	134115.9778	1	0
6	3625	3548	22	-1	180	132884.1735	134115.9778	1	0
6	3625	3549	22	-1	181	132884.1735	134115.9778	1	0
6	3625	3550	22	-1	182	132884.1735	134115.9778	1	0
6	3625	3551	22	-1	183	132884.1735	134115.9778	1	0
6	3625	3552	22	-1	184	132884.1735	134115.9778	1	0
6	3625	3553	22	-1	185	132884.1735	134115.9778	1	0
6	3625	3554	22	-1	186	132884.1735	134115.9778	1	0
6	3625	3555	22	-1	187	132884.1735	134115.9778	1	0
6	3625	3556	22	-1	188	132884.1735	134115.9778	1	0
6	3625	3557	22	-1	189	132884.1735	134115.9778	1	0
6	3625	3558	22	-1	190	132884.1735	134115.9778	1	0
6	3625	3559	22	-1	191	132884.1735	134115.9778	1	0
6	3625	3560	22	-1	192	132884.1735	134115.9778	1	0
6	3625	3561	22	-1	193	132884.1735	134115.9778	1	0
6	3625	3562	22	-1	194	132884.1735	134115.9778	1	0
6	3625	3563	22	-1	195	132884.1735	134115.9778	1	0
6	3625	3564	22	-1	196	132884.1735	134115.9778	1	0
6	3625	3565	22	-1	197	132884.1735	134115.9778	1	0
6	3625	3566	22	-1	198	132884.1735	134115.9778	1	0
6	3625	3567	22	-1	199	132884.1735	134115.9778	1	0
6	3625	3568	22	-1	200	132884.1735	134115.9778	1	0
6	3625	3569	22	-1	201	132884.1735	134115.9778	1	0
6	3625	3570	22	-1	202	132884.1735	134115.9778	1	0
6	3625	3571	22	-1	203	132884.1735	134115.9778	1	0
6	3625	3572	22	-1	204	132884.1735	134115.9778	1	0
6	3625	3573	22	-1	205	132884.1735	134115.9778	1	0
6	3625	3574	22	-1	206	132884.1735	134115.9778	1	0
6	3625	3575	22	-1	207	132884.1735	134115.9778	1	0
6	3625	3576	22	-1	208	132884.1735	134115.9778	1	0
6	3625	3577	22	-1	209	132884.1735	134115.9778	1	0
6	3625	3578	22	-1	210	132884.1735	134115.9778	1	0
6	3625	3579	22	-1	211	132884.1735	134115.9778	1	0
6	3625	3580	22	-1	212	132884.1735	134115.9778	1	0
6	3625	3581	22	-1	213	132884.1735	134115.9778	1	0
6	3625	3582	22	-1	214	132884.1735	134115.9778	1	0
6	3625	3583	22	-1	215	132884.1735	134115.9778	1	0
6	3625	3584	22	-1	216	132884.1735	134115.9778	1	0
6	3625	3585	22	-1	217	132884.1735	134115.9778	1	0
6	3625	3586	22	-1	218	132884.1735	134115.9778	1	0
6	3625	3587	22	-1	219	132884.1735	134115.9778	1	0
6	3625	3588	22	-1	220	132884.1735	134115.9778	1	0
6	3625	3589	22	-1	221	132884.1735	134115.9778	1	0
6	3625	3590	22	-1	222	132884.1735	134115.9778	1	0
6	3625	3591	22	-1	223	132884.1735	134115.9778	1	0
6	3625	3592	22	-1	224	132884.1735	134115.9778	1	0
6	3625	3593	22	-1	225	132884.1735	134115.9778	1	0
6	3625	3594	22	-1	226	132884.1735	134115.9778	1	0
6	3625	3595	22	-1	227	132884.1735	134115.9778	1	0
6	3625	3596	22	-1	228	132884.1735	134115.9778	1	0
6	3625	3597	22	-1	229	132884.1735	134115.9778	1	0
6	3625	3598	22	-1	230	132884.1735	134115.9778	1	0
6	3625	3599	22	-1	231	132884.1735	134115.9778	1	0
6	3625	3600	22	-1	232	132884.1735	134115.9778	1	0
6	3625	3601	22	-1	233	132884.1735	134115.9778	1	0
6	3625	3602	22	-1	234	132884.1735	134115.9778	1	0
6	3625	3603	22	-1	235	132884.1735	134115.9778	1	0
6	3625	3604	22	-1	236	132884.1735	134115.9778	1	0
6	3625	3605	22	-1	237	132884.1735	134115.9778	1	0
6	3625	3606	22	-1	238	132884.1735	134115.9778	1	0
6	3625	3607	22	-1	239	132884.1735	134115.9778	1	0
6	3625	3608	22	-1	240	132884.1735	134115.9778	1	0
6	3625	3609	22	-1	241	132884.1735	134115.9778	1	0
6	3625	3610	22	-1	242	132884.1735	134115.9778	1	0
6	3625	3611	22	-1	243	132884.1735	134115.9778	1	0
6	3625	3612	22	-1	244	132884.1735	134115.9778	1	0
6	3625	3613	22	-1	245	132884.1735	134115.9778	1	0
6	3625	3614	22	-1	246	132884.1735	134115.9778	1	0
6	3625	3615	22	-1	247	132884.1735	134115.9778	1	0
6	3625	3616	22	-1	248	132884.1735	134115.9778	1	0
6	3625	3617	22	-1	249	132884.1735	134115.9778	1	0
6	3625	3618	22	-1	250	132884.1735	134115.9778	1	0
6	3625	3619	22	-1	251	132884.1735	134115.9778	1	0
6	3625	3620	22	-1	252	132884.1735	134115.9778	1	0
6	3625	3621	22	-1	253	132884.1735	134115.9778	1	0
6	3625	3622	22	-1	254	132884.1735	134115.9778	1	0
6	3625	3623	22	-1	255	132884.1735	134115.9778	1	0
7	3240	2984	20	-1	0	131479.4524	131479.4524	0	1
8	3112	2856	20	-1	0	131005.1549	131005.1549	0	1
9	2472	2336	16	-1	2	129298.6489	130530.4532	1	1
9	2472	2337	16	-1	3	129298.6489	130530.4532	1	1
9	2472	2338	16	-1	4	129298.6489	130530.4532	1	1
9	2472	2339	16	-1	5	129298.6489	130530.4532	1	1
10	2984	2340	17	-1	0	129298.6489	129298.6489	0	0
10	2984	2341	17	-1	1	129298.6489	130530.8528	1	1
11	2856	2340	17	-1	0	129298.6489	129298.6489	0	0
11	2856	2341	17	-1	1	129298.6489	130530.8528	1	1
12	2341	2208	15	-1	0	109760.7376	110994.8792	1	1
12	2341	2209	15	-1	1	109760.7376	109760.7376	0	0
12	2341	2210	15	-1	2	109760.7376	110994.8792	1	1
12	2341	2211	15	-1	3	109760.7376	110994.8792	1	1
12	2341	2212	15	-1	4	109760.7376	110994.8792	1	1
12	2341	2213	15	-1	5	109760.7376	110994.8792	1	1
12	2341	2214	15	-1	6	109760.7376	110994.8792	1	1
12	2341	2215	15	-1	7	109760.7376	110994.8792	1	1
12	2341	2216	15	-1	8	109760.7376	110994.8792	1	1
12	2341	2217	15	-1	9	109760.7376	110994.8792	1	1
12	2341	2218	15	-1	10	109760.7376	110994.8792	1	1
12	2341	2219	15	-1	11	109760.7376	110994.8792	1	1
12	2341	2220	15	-1	12	109760.7376	110994.8792	1	1
12	2341	2221	15	-1	13	109760.7376	110994.8792	1	1
12	2341	2222	15	-1	14	109760.7376	110994.8792	1	1
12	2341	2223	15	-1	15	109760.7376	110994.8792	1	1
12	2341	2224	15	-1	16	109760.7376	110994.8792	1	1
12	2341	2225	15	-1	17	109760.7376	110994.8792	1	1
12	2341	2226	15	-1	18	109760.7376	110994.8792	1	1
12	2341	2227	15	-1	19	109760.7376	110994.8792	1	1
12	2341	2228	15	-1	20	109760.7376	110994.8792	1	1
12	2341	2229	15	-1	21	109760.7376	110994.8792	1	1
12	2341	2230	15	-1	22	109760.7376	110994.8792	1	1
12	2341	2231	15	-1	23	109760.7376	110994.8792	1	1
12	2341	2232	15	-1	24	109760.7376	110994.8792	1	1
12	2341	2233	15	-1	25	109760.7376	110994.8792	1	1
12	2341	2234	15	-1	26	109760.7376	110994.8792	1	1
12	2341	2235	15	-1	27	109760.7376	110994.8792	1	1
12	2341	2236	15	-1	28	109760.7376	110994.8792	1	1
12	2341	2237	15	-1	29	109760.7376	110994.8792	1	1
12	2341	2238	15	-1	30	109760.7376	110994.8792	1	1
12	2341	2239	15	-1	31	109760.7376	110994.8792	1	1
12	2341	2240	15	-1	32	109760.7376	110994.8792	1	1
12	2341	2241	15	-1	33	109760.7376	110994.8792	1	1
12	2341	2242	15	-1	34	109760.7376	110994.8792	1	1
12	2341	2243	15	-1	35	109760.7376	110994.8792	1	1
12	2341	2244	15	-1	36	109760.7376	110994.8792	1	1
12	2341	2245	15	-1	37	109760.7376	110994.8792	1	1
12	2341	2246	15	-1	38	109760.7376	110994.8792	1	1
12	2341	2247	15	-1	39	109760.7376	110994.8792	1	1
12	2341	2248	15	-1	40	109760.7376	110994.8792	1	1
12	2341	2249	15	-1	41	109760.7376	110994.8792	1	1
12	2341	2250	15	-1	42	109760.7376	110994.8792	1	1
12	2341	2251	15	-1	43	109760.7376	110994.8792	1	1
12	2341	2252	15	-1	44	109760.7376	110994.8792	1	1
12	2341	2253	15	-1	45	109760.7376	110994.8792	1	1
12	2341	2254	15	-1	46	109760.7376	110994.8792	1	1
12	2341	2255	15	-1	47	109760.7376	110994.8792	1	1
12	2341	2256	15	-1	48	109760.7376	110994.8792	1	1
12	2341	2257	15	-1	49	109760.7376	110994.8792	1	1
12	2341	2258	15	-1	50	109760.7376	110994.8792	1	1
12	2341	2259	15	-1	51	109760.7376	110994.8792	1	1
12	2341	2260	15	-1	52	109760.7376	110994.8792	1	1
12	2341	2261	15	-1	53	109760.7376	110994.8792	1	1
12	2341	2262	15	-1	54	109760.7376	110994.8792	1	1
12	2341	2263	15	-1	55	109760.7376	110994.8792	1	1
12	2341	2264	15	-1	56	109760.7376	110994.8792	1	1
12	2341	2265	15	-1	57	109760.7376	110994.8792	1	1
