step	node	pred	pred_stage	pred_chain	pred_worker	pred_end_ns	arrival_ns	cross	gating
125	2065	1847	41	-1	131	25470958.05	25472192.53	1	0
125	2065	1848	41	-1	128	25614211.71	25615446.2	1	0
125	2065	1849	41	-1	129	25614211.71	25615446.2	1	0
125	2065	1850	41	-1	130	25614211.71	25615446.2	1	0
125	2065	1851	41	-1	131	25614211.71	25615446.2	1	0
125	2065	1852	41	-1	128	25757465.38	25758699.86	1	0
125	2065	1853	41	-1	129	25757465.38	25758699.86	1	0
125	2065	1854	41	-1	130	25757465.38	25758699.86	1	0
125	2065	1855	41	-1	131	25757465.38	25758699.86	1	0
125	2065	1856	41	-1	128	25900719.05	25901953.53	1	0
125	2065	1857	41	-1	129	25900719.05	25901953.53	1	0
125	2065	1858	41	-1	130	25900719.05	25901953.53	1	0
125	2065	1859	41	-1	131	25900719.05	25901953.53	1	0
125	2065	1860	41	-1	128	26043972.72	26045207.2	1	0
125	2065	1861	41	-1	129	26043972.72	26045207.2	1	0
125	2065	1862	41	-1	130	26043972.72	26045207.2	1	0
125	2065	1863	41	-1	131	26043972.72	26045207.2	1	0
125	2065	1864	41	-1	128	26187226.38	26188460.87	1	0
125	2065	1865	41	-1	129	26187226.38	26188460.87	1	0
125	2065	1866	41	-1	130	26187226.38	26188460.87	1	0
125	2065	1867	41	-1	131	26187226.38	26188460.87	1	0
125	2065	1868	41	-1	128	26330480.05	26331714.53	1	0
125	2065	1869	41	-1	129	26330480.05	26331714.53	1	0
125	2065	1870	41	-1	130	26330480.05	26331714.53	1	0
125	2065	1871	41	-1	131	26330480.05	26331714.53	1	0
125	2065	1872	41	-1	128	26473733.72	26474968.2	1	0
125	2065	1873	41	-1	129	26473733.72	26474968.2	1	0
125	2065	1874	41	-1	130	26473733.72	26474968.2	1	0
125	2065	1875	41	-1	131	26473733.72	26474968.2	1	0
125	2065	1876	41	-1	128	26616987.39	26618221.87	1	0
125	2065	1877	41	-1	129	26616987.39	26618221.87	1	0
125	2065	1878	41	-1	130	26616987.39	26618221.87	1	0
125	2065	1879	41	-1	131	26616987.39	26618221.87	1	0
125	2065	1880	41	-1	128	26760241.06	26761475.54	1	0
125	2065	1881	41	-1	129	26760241.06	26761475.54	1	0
125	2065	1882	41	-1	130	26760241.06	26761475.54	1	0
125	2065	1883	41	-1	131	26760241.06	26761475.54	1	0
125	2065	1884	41	-1	128	26903494.72	26904729.2	1	0
125	2065	1885	41	-1	129	26903494.72	26904729.2	1	0
125	2065	1886	41	-1	130	26903494.72	26904729.2	1	0
125	2065	1887	41	-1	131	26903494.72	26904729.2	1	0
125	2065	1888	41	-1	128	27046748.39	27047982.87	1	0
125	2065	1889	41	-1	129	27046748.39	27047982.87	1	0
125	2065	1890	41	-1	130	27046748.39	27047982.87	1	0
125	2065	1891	41	-1	131	27046748.39	27047982.87	1	0
125	2065	1892	41	-1	128	27190002.06	27191236.54	1	0
125	2065	1893	41	-1	129	27190002.06	27191236.54	1	0
125	2065	1894	41	-1	130	27190002.06	27191236.54	1	0
125	2065	1895	41	-1	131	27190002.06	27191236.54	1	0
125	2065	1896	41	-1	128	27333255.73	27334490.21	1	0
125	2065	1897	41	-1	129	27333255.73	27334490.21	1	0
125	2065	1898	41	-1	130	27333255.73	27334490.21	1	0
125	2065	1899	41	-1	131	27333255.73	27334490.21	1	0
125	2065	1900	41	-1	128	27476509.39	27477743.87	1	0
125	2065	1901	41	-1	129	27476509.39	27477743.87	1	0
125	2065	1902	41	-1	130	27476509.39	27477743.87	1	0
125	2065	1903	41	-1	131	27476509.39	27477743.87	1	0
125	2065	1904	41	-1	128	27619763.06	27620997.54	1	0
125	2065	1905	41	-1	129	27619763.06	27620997.54	1	0
125	2065	1906	41	-1	130	27619763.06	27620997.54	1	0
125	2065	1907	41	-1	131	27619763.06	27620997.54	1	0
125	2065	1908	41	-1	128	27763016.73	27764251.21	1	0
125	2065	1909	41	-1	129	27763016.73	27764251.21	1	0
125	2065	1910	41	-1	130	27763016.73	27764251.21	1	0
125	2065	1911	41	-1	131	27763016.73	27764251.21	1	0
125	2065	1912	41	-1	128	27906270.4	27907504.88	1	0
125	2065	1913	41	-1	129	27906270.4	27907504.88	1	0
125	2065	1914	41	-1	130	27906270.4	27907504.88	1	0
125	2065	1915	41	-1	131	27906270.4	27907504.88	1	0
125	2065	1916	41	-1	128	28049524.06	28050758.54	1	0
125	2065	1917	41	-1	129	28049524.06	28050758.54	1	0
125	2065	1918	41	-1	130	28049524.06	28050758.54	1	0
125	2065	1919	41	-1	131	28049524.06	28050758.54	1	0
125	2065	1920	41	-1	128	28192777.73	28194012.21	1	0
125	2065	1921	41	-1	129	28192777.73	28194012.21	1	0
125	2065	1922	41	-1	130	28192777.73	28194012.21	1	0
125	2065	1923	41	-1	131	28192777.73	28194012.21	1	0
125	2065	1924	41	-1	128	28336031.4	28337265.88	1	0
125	2065	1925	41	-1	129	28336031.4	28337265.88	1	0
125	2065	1926	41	-1	130	28336031.4	28337265.88	1	0
125	2065	1927	41	-1	131	28336031.4	28337265.88	1	0
125	2065	1928	41	-1	128	28479285.07	28480519.55	1	0
125	2065	1929	41	-1	129	28479285.07	28480519.55	1	0
125	2065	1930	41	-1	130	28479285.07	28480519.55	1	0
125	2065	1931	41	-1	131	28479285.07	28480519.55	1	0
125	2065	1932	41	-1	128	28622538.73	28623773.22	1	0
125	2065	1933	41	-1	129	28622538.73	28623773.22	1	0
125	2065	1934	41	-1	130	28622538.73	28623773.22	1	0
125	2065	1935	41	-1	131	28622538.73	28623773.22	1	0
125	2065	1936	41	-1	128	28765792.4	28767026.88	1	0
125	2065	1937	41	-1	129	28765792.4	28767026.88	1	0
125	2065	1938	41	-1	130	28765792.4	28767026.88	1	0
125	2065	1939	41	-1	131	28765792.4	28767026.88	1	0
125	2065	1940	41	-1	128	28909046.07	28910280.55	1	0
125	2065	1941	41	-1	129	28909046.07	28910280.55	1	0
125	2065	1942	41	-1	130	28909046.07	28910280.55	1	0
125	2065	1943	41	-1	131	28909046.07	28910280.55	1	0
125	2065	1944	41	-1	128	29052299.74	29053534.22	1	0
125	2065	1945	41	-1	129	29052299.74	29053534.22	1	0
125	2065	1946	41	-1	130	29052299.74	29053534.22	1	0
125	2065	1947	41	-1	131	29052299.74	29053534.22	1	0
125	2065	1948	41	-1	128	29195553.4	29196787.89	1	0
125	2065	1949	41	-1	129	29195553.4	29196787.89	1	0
125	2065	1950	41	-1	130	29195553.4	29196787.89	1	0
125	2065	1951	41	-1	131	29195553.4	29196787.89	1	0
125	2065	1952	42	-1	128	29338807.07	29340041.55	1	0
125	2065	1953	42	-1	129	29338807.07	29340041.55	1	0
125	2065	1954	42	-1	130	29338807.07	29340041.55	1	0
125	2065	1955	42	-1	131	29338807.07	29340041.55	1	0
125	2065	1956	42	-1	128	29482060.74	29483295.22	1	0
125	2065	1957	42	-1	129	29482060.74	29483295.22	1	0
125	2065	1958	42	-1	130	29482060.74	29483295.22	1	0
125	2065	1959	42	-1	131	29482060.74	29483295.22	1	0
125	2065	1960	42	-1	128	29625314.41	29626548.89	1	0
125	2065	1961	42	-1	129	29625314.41	29626548.89	1	0
125	2065	1962	42	-1	130	29625314.41	29626548.89	1	0
125	2065	1963	42	-1	131	29625314.41	29626548.89	1	0
125	2065	1964	42	-1	128	29768568.07	29769802.56	1	0
125	2065	1965	42	-1	129	29768568.07	29769802.56	1	0
125	2065	1966	42	-1	130	29768568.07	29769802.56	1	0
125	2065	1967	42	-1	131	29768568.07	29769802.56	1	0
125	2065	1968	42	-1	128	29911821.74	29913056.22	1	0
125	2065	1969	42	-1	129	29911821.74	29913056.22	1	0
125	2065	1970	42	-1	130	29911821.74	29913056.22	1	0
125	2065	1971	42	-1	131	29911821.74	29913056.22	1	0
125	2065	1972	42	-1	128	30055075.41	30056309.89	1	0
125	2065	1973	42	-1	129	30055075.41	30056309.89	1	0
125	2065	1974	42	-1	130	30055075.41	30056309.89	1	0
125	2065	1975	42	-1	131	30055075.41	30056309.89	1	0
125	2065	1976	42	-1	128	30198329.08	30199563.56	1	0
125	2065	1977	42	-1	129	30198329.08	30199563.56	1	0
125	2065	1978	42	-1	130	30198329.08	30199563.56	1	0
125	2065	1979	42	-1	131	30198329.08	30199563.56	1	0
125	2065	1980	42	-1	128	30341582.74	30342817.23	1	0
125	2065	1981	42	-1	129	30341582.74	30342817.23	1	0
125	2065	1982	42	-1	130	30341582.74	30342817.23	1	0
125	2065	1983	42	-1	131	30341582.74	30342817.23	1	0
125	2065	1984	42	-1	128	30484836.41	30486070.89	1	0
125	2065	1985	42	-1	129	30484836.41	30486070.89	1	0
125	2065	1986	42	-1	130	30484836.41	30486070.89	1	0
125	2065	1987	42	-1	131	30484836.41	30486070.89	1	0
125	2065	1988	42	-1	128	30628090.08	30629324.56	1	0
125	2065	1989	42	-1	129	30628090.08	30629324.56	1	0
125	2065	1990	42	-1	130	30628090.08	30629324.56	1	0
125	2065	1991	42	-1	131	30628090.08	30629324.56	1	0
125	2065	1992	42	-1	128	30771343.75	30772578.23	1	0
125	2065	1993	42	-1	129	30771343.75	30772578.23	1	0
125	2065	1994	42	-1	130	30771343.75	30772578.23	1	0
125	2065	1995	42	-1	131	30771343.75	30772578.23	1	0
125	2065	1996	42	-1	128	30914597.42	30915831.9	1	0
125	2065	1997	42	-1	129	30914597.42	30915831.9	1	0
125	2065	1998	42	-1	130	30914597.42	30915831.9	1	0
125	2065	1999	42	-1	131	30914597.42	30915831.9	1	0
125	2065	2000	42	-1	128	31057851.08	31059085.56	1	0
125	2065	2001	42	-1	129	31057851.08	31059085.56	1	0
125	2065	2002	42	-1	130	31057851.08	31059085.56	1	0
125	2065	2003	42	-1	131	31057851.08	31059085.56	1	0
125	2065	2004	42	-1	128	31201104.75	31202339.23	1	0
125	2065	2005	42	-1	129	31201104.75	31202339.23	1	0
125	2065	2006	42	-1	130	31201104.75	31202339.23	1	0
125	2065	2007	42	-1	131	31201104.75	31202339.23	1	0
125	2065	2008	42	-1	128	31344358.42	31345592.9	1	0
125	2065	2009	42	-1	129	31344358.42	31345592.9	1	0
125	2065	2010	42	-1	130	31344358.42	31345592.9	1	0
125	2065	2011	42	-1	131	31344358.42	31345592.9	1	0
125	2065	2012	42	-1	128	31487612.09	31488846.57	1	0
125	2065	2013	42	-1	129	31487612.09	31488846.57	1	0
125	2065	2014	42	-1	130	31487612.09	31488846.57	1	0
125	2065	2015	42	-1	131	31487612.09	31488846.57	1	0
125	2065	2016	42	-1	128	31630865.75	31632100.23	1	0
125	2065	2017	42	-1	129	31630865.75	31632100.23	1	0
125	2065	2018	42	-1	130	31630865.75	31632100.23	1	0
125	2065	2019	42	-1	131	31630865.75	31632100.23	1	0
125	2065	2020	42	-1	128	31774119.42	31775353.9	1	0
125	2065	2021	42	-1	129	31774119.42	31775353.9	1	0
125	2065	2022	42	-1	130	31774119.42	31775353.9	1	0
125	2065	2023	42	-1	131	31774119.42	31775353.9	1	0
125	2065	2024	42	-1	128	31917373.09	31918607.57	1	0
125	2065	2025	42	-1	129	31917373.09	31918607.57	1	0
125	2065	2026	42	-1	130	31917373.09	31918607.57	1	0
125	2065	2027	42	-1	131	31917373.09	31918607.57	1	0
125	2065	2028	42	-1	128	32060626.76	32061861.24	1	0
125	2065	2029	42	-1	129	32060626.76	32061861.24	1	0
125	2065	2030	42	-1	130	32060626.76	32061861.24	1	0
125	2065	2031	42	-1	131	32060626.76	32061861.24	1	0
125	2065	2032	42	-1	128	32203880.42	32205114.9	1	0
125	2065	2033	42	-1	129	32203880.42	32205114.9	1	0
125	2065	2034	42	-1	130	32203880.42	32205114.9	1	0
125	2065	2035	42	-1	131	32203880.42	32205114.9	1	0
125	2065	2036	42	-1	128	32347134.09	32348368.57	1	0
125	2065	2037	42	-1	129	32347134.09	32348368.57	1	0
125	2065	2038	42	-1	130	32347134.09	32348368.57	1	0
125	2065	2039	42	-1	131	32347134.09	32348368.57	1	0
125	2065	2040	42	-1	128	32490387.76	32491622.24	1	0
125	2065	2041	42	-1	129	32490387.76	32491622.24	1	0
125	2065	2042	42	-1	130	32490387.76	32491622.24	1	0
125	2065	2043	42	-1	131	32490387.76	32491622.24	1	0
125	2065	2044	42	-1	128	32633641.43	32634875.91	1	0
125	2065	2045	42	-1	129	32633641.43	32634875.91	1	0
125	2065	2046	42	-1	130	32633641.43	32634875.91	1	0
125	2065	2047	42	-1	131	32633641.43	32634875.91	1	0
125	2065	2048	42	-1	128	32776895.09	32778129.58	1	1
125	2065	2049	42	-1	129	32776895.09	32778129.58	1	1
125	2065	2050	42	-1	130	32776895.09	32778129.58	1	1
125	2065	2051	42	-1	131	32776895.09	32778129.58	1	1
125	2065	2052	42	-1	180	25327704.38	25328938.86	1	0
125	2065	2053	42	-1	181	25327704.38	25327704.38	0	0
125	2065	2054	42	-1	182	25327704.38	25328938.86	1	0
125	2065	2055	42	-1	183	25327704.38	25328938.86	1	0
125	2065	2056	42	-1	184	25327704.38	25328938.86	1	0
125	2065	2057	42	-1	185	25327704.38	25328938.86	1	0
125	2065	2058	42	-1	186	25327704.38	25328938.86	1	0
125	2065	2059	42	-1	187	25327704.38	25328938.86	1	0
125	2065	2060	42	-1	188	25327704.38	25328938.86	1	0
125	2065	2061	42	-1	189	25327704.38	25328938.86	1	0
125	2065	2062	42	-1	190	25327704.38	25328938.86	1	0
125	2065	2063	42	-1	191	25327704.38	25328938.86	1	0
126	2048	1836	40	-1	128	25183218.28	25183218.28	0	0
126	2048	1837	40	-1	129	25183218.28	25184450.56	1	1
126	2048	1838	40	-1	130	25183218.28	25184450.56	1	1
126	2048	1839	40	-1	131	25183218.28	25184450.56	1	1
127	2044	1836	40	-1	128	25183218.28	25183218.28	0	0
127	2044	1837	40	-1	129	25183218.28	25184450.56	1	1
127	2044	1838	40	-1	130	25183218.28	25184450.56	1	1
127	2044	1839	40	-1	131	25183218.28	25184450.56	1	1
128	2040	1836	40	-1	128	25183218.28	25183218.28	0	0
128	2040	1837	40	-1	129	25183218.28	25184450.56	1	1
128	2040	1838	40	-1	130	25183218.28	25184450.56	1	1
128	2040	1839	40	-1	131	25183218.28	25184450.56	1	1
129	2036	1836	40	-1	128	25183218.28	25183218.28	0	0
129	2036	1837	40	-1	129	25183218.28	25184450.56	1	1
129	2036	1838	40	-1	130	25183218.28	25184450.56	1	1
129	2036	1839	40	-1	131	25183218.28	25184450.56	1	1
130	2032	1836	40	-1	128	25183218.28	25183218.28	0	0
130	2032	1837	40	-1	129	25183218.28	25184450.56	1	1
130	2032	1838	40	-1	130	25183218.28	25184450.56	1	1
130	2032	1839	40	-1	131	25183218.28	25184450.56	1	1
131	2028	1836	40	-1	128	25183218.28	25183218.28	0	0
131	2028	1837	40	-1	129	25183218.28	25184450.56	1	1
131	2028	1838	40	-1	130	25183218.28	25184450.56	1	1
131	2028	1839	40	-1	131	25183218.28	25184450.56	1	1
132	2024	1836	40	-1	128	25183218.28	25183218.28	0	0
132	2024	1837	40	-1	129	25183218.28	25184450.56	1	1
132	2024	1838	40	-1	130	25183218.28	25184450.56	1	1
132	2024	1839	40	-1	131	25183218.28	25184450.56	1	1
133	2020	1836	40	-1	128	25183218.28	25183218.28	0	0
133	2020	1837	40	-1	129	25183218.28	25184450.56	1	1
133	2020	1838	40	-1	130	25183218.28	25184450.56	1	1
133	2020	1839	40	-1	131	25183218.28	25184450.56	1	1
134	2016	1836	40	-1	128	25183218.28	25183218.28	0	0
134	2016	1837	40	-1	129	25183218.28	25184450.56	1	1
134	2016	1838	40	-1	130	25183218.28	25184450.56	1	1
134	2016	1839	40	-1	131	25183218.28	25184450.56	1	1
135	2012	1836	40	-1	128	25183218.28	25183218.28	0	0
135	2012	1837	40	-1	129	25183218.28	25184450.56	1	1
135	2012	1838	40	-1	130	25183218.28	25184450.56	1	1
135	2012	1839	40	-1	131	25183218.28	25184450.56	1	1
136	2008	1836	40	-1	128	25183218.28	25183218.28	0	0
136	2008	1837	40	-1	129	25183218.28	25184450.56	1	1
136	2008	1838	40	-1	130	25183218.28	25184450.56	1	1
136	2008	1839	40	-1	131	25183218.28	25184450.56	1	1
137	2004	1836	40	-1	128	25183218.28	25183218.28	0	0
137	2004	1837	40	-1	129	25183218.28	25184450.56	1	1
137	2004	1838	40	-1	130	25183218.28	25184450.56	1	1
137	2004	1839	40	-1	131	25183218.28	25184450.56	1	1
138	2000	1836	40	-1	128	25183218.28	25183218.28	0	0
138	2000	1837	40	-1	129	25183218.28	25184450.56	1	1
138	2000	1838	40	-1	130	25183218.28	25184450.56	1	1
138	2000	1839	40	-1	131	25183218.28	25184450.56	1	1
139	1996	1836	40	-1	128	25183218.28	25183218.28	0	0
139	1996	1837	40	-1	129	25183218.28	25184450.56	1	1
139	1996	1838	40	-1	130	25183218.28	25184450.56	1	1
139	1996	1839	40	-1	131	25183218.28	25184450.56	1	1
140	1992	1836	40	-1	128	25183218.28	25183218.28	0	0
140	1992	1837	40	-1	129	25183218.28	25184450.56	1	1
140	1992	1838	40	-1	130	25183218.28	25184450.56	1	1
140	1992	1839	40	-1	131	25183218.28	25184450.56	1	1
141	1988	1836	40	-1	128	25183218.28	25183218.28	0	0
141	1988	1837	40	-1	129	25183218.28	25184450.56	1	1
141	1988	1838	40	-1	130	25183218.28	25184450.56	1	1
141	1988	1839	40	-1	131	25183218.28	25184450.56	1	1
142	1984	1836	40	-1	128	25183218.28	25183218.28	0	0
142	1984	1837	40	-1	129	25183218.28	25184450.56	1	1
142	1984	1838	40	-1	130	25183218.28	25184450.56	1	1
142	1984	1839	40	-1	131	25183218.28	25184450.56	1	1
143	1980	1836	40	-1	128	25183218.28	25183218.28	0	0
143	1980	1837	40	-1	129	25183218.28	25184450.56	1	1
143	1980	1838	40	-1	130	25183218.28	25184450.56	1	1
143	1980	1839	40	-1	131	25183218.28	25184450.56	1	1
144	1976	1836	40	-1	128	25183218.28	25183218.28	0	0
144	1976	1837	40	-1	129	25183218.28	25184450.56	1	1
144	1976	1838	40	-1	130	25183218.28	25184450.56	1	1
144	1976	1839	40	-1	131	25183218.28	25184450.56	1	1
145	1972	1836	40	-1	128	25183218.28	25183218.28	0	0
145	1972	1837	40	-1	129	25183218.28	25184450.56	1	1
145	1972	1838	40	-1	130	25183218.28	25184450.56	1	1
145	1972	1839	40	-1	131	25183218.28	25184450.56	1	1
146	1968	1836	40	-1	128	25183218.28	25183218.28	0	0
146	1968	1837	40	-1	129	25183218.28	25184450.56	1	1
146	1968	1838	40	-1	130	25183218.28	25184450.56	1	1
146	1968	1839	40	-1	131	25183218.28	25184450.56	1	1
147	1964	1836	40	-1	128	25183218.28	25183218.28	0	0
147	1964	1837	40	-1	129	25183218.28	25184450.56	1	1
147	1964	1838	40	-1	130	25183218.28	25184450.56	1	1
147	1964	1839	40	-1	131	25183218.28	25184450.56	1	1
148	1960	1836	40	-1	128	25183218.28	25183218.28	0	0
148	1960	1837	40	-1	129	25183218.28	25184450.56	1	1
148	1960	1838	40	-1	130	25183218.28	25184450.56	1	1
148	1960	1839	40	-1	131	25183218.28	25184450.56	1	1
149	1956	1836	40	-1	128	25183218.28	25183218.28	0	0
149	1956	1837	40	-1	129	25183218.28	25184450.56	1	1
149	1956	1838	40	-1	130	25183218.28	25184450.56	1	1
149	1956	1839	40	-1	131	25183218.28	25184450.56	1	1
150	1952	1836	40	-1	128	25183218.28	25183218.28	0	0
150	1952	1837	40	-1	129	25183218.28	25184450.56	1	1
150	1952	1838	40	-1	130	25183218.28	25184450.56	1	1
150	1952	1839	40	-1	131	25183218.28	25184450.56	1	1
151	1948	1836	40	-1	128	25183218.28	25183218.28	0	0
151	1948	1837	40	-1	129	25183218.28	25184450.56	1	1
151	1948	1838	40	-1	130	25183218.28	25184450.56	1	1
151	1948	1839	40	-1	131	25183218.28	25184450.56	1	1
152	1944	1836	40	-1	128	25183218.28	25183218.28	0	0
152	1944	1837	40	-1	129	25183218.28	25184450.56	1	1
152	1944	1838	40	-1	130	25183218.28	25184450.56	1	1
152	1944	1839	40	-1	131	25183218.28	25184450.56	1	1
153	1940	1836	40	-1	128	25183218.28	25183218.28	0	0
153	1940	1837	40	-1	129	25183218.28	25184450.56	1	1
153	1940	1838	40	-1	130	25183218.28	25184450.56	1	1
153	1940	1839	40	-1	131	25183218.28	25184450.56	1	1
154	1936	1836	40	-1	128	25183218.28	25183218.28	0	0
154	1936	1837	40	-1	129	25183218.28	25184450.56	1	1
154	1936	1838	40	-1	130	25183218.28	25184450.56	1	1
154	1936	1839	40	-1	131	25183218.28	25184450.56	1	1
155	1932	1836	40	-1	128	25183218.28	25183218.28	0	0
155	1932	1837	40	-1	129	25183218.28	25184450.56	1	1
155	1932	1838	40	-1	130	25183218.28	25184450.56	1	1
155	1932	1839	40	-1	131	25183218.28	25184450.56	1	1
156	1928	1836	40	-1	128	25183218.28	25183218.28	0	0
156	1928	1837	40	-1	129	25183218.28	25184450.56	1	1
156	1928	1838	40	-1	130	25183218.28	25184450.56	1	1
156	1928	1839	40	-1	131	25183218.28	25184450.56	1	1
157	1924	1836	40	-1	128	25183218.28	25183218.28	0	0
157	1924	1837	40	-1	129	25183218.28	25184450.56	1	1
157	1924	1838	40	-1	130	25183218.28	25184450.56	1	1
157	1924	1839	40	-1	131	25183218.28	25184450.56	1	1
158	1920	1836	40	-1	128	25183218.28	25183218.28	0	0
158	1920	1837	40	-1	129	25183218.28	25184450.56	1	1
158	1920	1838	40	-1	130	25183218.28	25184450.56	1	1
158	1920	1839	40	-1	131	25183218.28	25184450.56	1	1
159	1916	1836	40	-1	128	25183218.28	25183218.28	0	0
159	1916	1837	40	-1	129	25183218.28	25184450.56	1	1
159	1916	1838	40	-1	130	25183218.28	25184450.56	1	1
159	1916	1839	40	-1	131	25183218.28	25184450.56	1	1
160	1912	1836	40	-1	128	25183218.28	25183218.28	0	0
160	1912	1837	40	-1	129	25183218.28	25184450.56	1	1
160	1912	1838	40	-1	130	25183218.28	25184450.56	1	1
160	1912	1839	40	-1	131	25183218.28	25184450.56	1	1
161	1908	1836	40	-1	128	25183218.28	25183218.28	0	0
161	1908	1837	40	-1	129	25183218.28	25184450.56	1	1
161	1908	1838	40	-1	130	25183218.28	25184450.56	1	1
161	1908	1839	40	-1	131	25183218.28	25184450.56	1	1
162	1904	1836	40	-1	128	25183218.28	25183218.28	0	0
162	1904	1837	40	-1	129	25183218.28	25184450.56	1	1
162	1904	1838	40	-1	130	25183218.28	25184450.56	1	1
162	1904	1839	40	-1	131	25183218.28	25184450.56	1	1
163	1900	1836	40	-1	128	25183218.28	25183218.28	0	0
163	1900	1837	40	-1	129	25183218.28	25184450.56	1	1
163	1900	1838	40	-1	130	25183218.28	25184450.56	1	1
163	1900	1839	40	-1	131	25183218.28	25184450.56	1	1
164	1896	1836	40	-1	128	25183218.28	25183218.28	0	0
164	1896	1837	40	-1	129	25183218.28	25184450.56	1	1
164	1896	1838	40	-1	130	25183218.28	25184450.56	1	1
164	1896	1839	40	-1	131	25183218.28	25184450.56	1	1
165	1892	1836	40	-1	128	25183218.28	25183218.28	0	0
165	1892	1837	40	-1	129	25183218.28	25184450.56	1	1
165	1892	1838	40	-1	130	25183218.28	25184450.56	1	1
165	1892	1839	40	-1	131	25183218.28	25184450.56	1	1
166	1888	1836	40	-1	128	25183218.28	25183218.28	0	0
166	1888	1837	40	-1	129	25183218.28	25184450.56	1	1
166	1888	1838	40	-1	130	25183218.28	25184450.56	1	1
166	1888	1839	40	-1	131	25183218.28	25184450.56	1	1
167	1884	1836	40	-1	128	25183218.28	25183218.28	0	0
167	1884	1837	40	-1	129	25183218.28	25184450.56	1	1
167	1884	1838	40	-1	130	25183218.28	25184450.56	1	1
167	1884	1839	40	-1	131	25183218.28	25184450.56	1	1
168	1880	1836	40	-1	128	25183218.28	25183218.28	0	0
168	1880	1837	40	-1	129	25183218.28	25184450.56	1	1
168	1880	1838	40	-1	130	25183218.28	25184450.56	1	1
168	1880	1839	40	-1	131	25183218.28	25184450.56	1	1
169	1876	1836	40	-1	128	25183218.28	25183218.28	0	0
169	1876	1837	40	-1	129	25183218.28	25184450.56	1	1
169	1876	1838	40	-1	130	25183218.28	25184450.56	1	1
169	1876	1839	40	-1	131	25183218.28	25184450.56	1	1
170	1872	1836	40	-1	128	25183218.28	25183218.28	0	0
170	1872	1837	40	-1	129	25183218.28	25184450.56	1	1
170	1872	1838	40	-1	130	25183218.28	25184450.56	1	1
170	1872	1839	40	-1	131	25183218.28	25184450.56	1	1
171	1868	1836	40	-1	128	25183218.28	25183218.28	0	0
171	1868	1837	40	-1	129	25183218.28	25184450.56	1	1
171	1868	1838	40	-1	130	25183218.28	25184450.56	1	1
171	1868	1839	40	-1	131	25183218.28	25184450.56	1	1
172	1864	1836	40	-1	128	25183218.28	25183218.28	0	0
172	1864	1837	40	-1	129	25183218.28	25184450.56	1	1
172	1864	1838	40	-1	130	25183218.28	25184450.56	1	1
172	1864	1839	40	-1	131	25183218.28	25184450.56	1	1
173	1860	1836	40	-1	128	25183218.28	25183218.28	0	0
173	1860	1837	40	-1	129	25183218.28	25184450.56	1	1
173	1860	1838	40	-1	130	25183218.28	25184450.56	1	1
173	1860	1839	40	-1	131	25183218.28	25184450.56	1	1
174	1856	1836	40	-1	128	25183218.28	25183218.28	0	0
174	1856	1837	40	-1	129	25183218.28	25184450.56	1	1
174	1856	1838	40	-1	130	25183218.28	25184450.56	1	1
174	1856	1839	40	-1	131	25183218.28	25184450.56	1	1
175	1852	1836	40	-1	128	25183218.28	25183218.28	0	0
175	1852	1837	40	-1	129	25183218.28	25184450.56	1	1
175	1852	1838	40	-1	130	25183218.28	25184450.56	1	1
175	1852	1839	40	-1	131	25183218.28	25184450.56	1	1
176	1848	1836	40	-1	128	25183218.28	25183218.28	0	0
176	1848	1837	40	-1	129	25183218.28	25184450.56	1	1
176	1848	1838	40	-1	130	25183218.28	25184450.56	1	1
176	1848	1839	40	-1	131	25183218.28	25184450.56	1	1
177	1844	1836	40	-1	128	25183218.28	25183218.28	0	0
177	1844	1837	40	-1	129	25183218.28	25184450.56	1	1
