step	node	pred	pred_stage	pred_chain	pred_worker	pred_end_ns	arrival_ns	cross	gating
20	43313	41783	51	-1	133	4871639.12	4872869.723	1	0
20	43313	41784	51	-1	134	4870111.871	4871342.475	1	0
20	43313	41785	51	-1	134	4870620.954	4871851.557	1	0
20	43313	41786	51	-1	134	4871130.037	4872360.64	1	0
20	43313	41787	51	-1	134	4871639.12	4872869.723	1	0
20	43313	41788	51	-1	135	4870111.871	4871342.475	1	0
20	43313	41789	51	-1	135	4870620.954	4871851.557	1	0
20	43313	41790	51	-1	135	4871130.037	4872360.64	1	0
20	43313	41791	51	-1	135	4871639.12	4872869.723	1	0
20	43313	41792	51	-1	136	4870111.871	4871342.475	1	0
20	43313	41793	51	-1	136	4870620.954	4871851.557	1	0
20	43313	41794	51	-1	136	4871130.037	4872360.64	1	0
20	43313	41795	51	-1	136	4871639.12	4872869.723	1	0
20	43313	41796	51	-1	137	4870111.871	4871342.475	1	0
20	43313	41797	51	-1	137	4870620.954	4871851.557	1	0
20	43313	41798	51	-1	137	4871130.037	4872360.64	1	0
20	43313	41799	51	-1	137	4871639.12	4872869.723	1	0
20	43313	41800	51	-1	138	4870111.871	4871342.475	1	0
20	43313	41801	51	-1	138	4870620.954	4871851.557	1	0
20	43313	41802	51	-1	138	4871130.037	4872360.64	1	0
20	43313	41803	51	-1	138	4871639.12	4872869.723	1	0
20	43313	41804	51	-1	139	4870111.871	4871342.475	1	0
20	43313	41805	51	-1	139	4870620.954	4871851.557	1	0
20	43313	41806	51	-1	139	4871130.037	4872360.64	1	0
20	43313	41807	51	-1	139	4871639.12	4872869.723	1	0
20	43313	41808	51	-1	140	4870111.871	4871342.475	1	0
20	43313	41809	51	-1	140	4870620.954	4871851.557	1	0
20	43313	41810	51	-1	140	4871130.037	4872360.64	1	0
20	43313	41811	51	-1	140	4871639.12	4872869.723	1	0
20	43313	41812	51	-1	141	4870111.871	4871342.475	1	0
20	43313	41813	51	-1	141	4870620.954	4871851.557	1	0
20	43313	41814	51	-1	141	4871130.037	4872360.64	1	0
20	43313	41815	51	-1	141	4871639.12	4872869.723	1	0
20	43313	41816	51	-1	142	4870111.871	4871342.475	1	0
20	43313	41817	51	-1	142	4870620.954	4871851.557	1	0
20	43313	41818	51	-1	142	4871130.037	4872360.64	1	0
20	43313	41819	51	-1	142	4871639.12	4872869.723	1	0
20	43313	41820	51	-1	143	4870111.871	4871342.475	1	0
20	43313	41821	51	-1	143	4870620.954	4871851.557	1	0
20	43313	41822	51	-1	143	4871130.037	4872360.64	1	0
20	43313	41823	51	-1	143	4871639.12	4872869.723	1	0
20	43313	41824	51	-1	144	4870111.871	4871342.475	1	0
20	43313	41825	51	-1	144	4870620.954	4871851.557	1	0
20	43313	41826	51	-1	144	4871130.037	4872360.64	1	0
20	43313	41827	51	-1	144	4871639.12	4872869.723	1	0
20	43313	41828	51	-1	145	4870111.871	4871342.475	1	0
20	43313	41829	51	-1	145	4870620.954	4871851.557	1	0
20	43313	41830	51	-1	145	4871130.037	4872360.64	1	0
20	43313	41831	51	-1	145	4871639.12	4872869.723	1	0
20	43313	41832	51	-1	146	4870111.871	4871342.475	1	0
20	43313	41833	51	-1	146	4870620.954	4871851.557	1	0
20	43313	41834	51	-1	146	4871130.037	4872360.64	1	0
20	43313	41835	51	-1	146	4871639.12	4872869.723	1	0
20	43313	41836	51	-1	147	4870111.871	4871342.475	1	0
20	43313	41837	51	-1	147	4870620.954	4871851.557	1	0
20	43313	41838	51	-1	147	4871130.037	4872360.64	1	0
20	43313	41839	51	-1	147	4871639.12	4872869.723	1	0
20	43313	41840	51	-1	148	4870111.871	4871342.475	1	0
20	43313	41841	51	-1	148	4870620.954	4871851.557	1	0
20	43313	41842	51	-1	148	4871130.037	4872360.64	1	0
20	43313	41843	51	-1	148	4871639.12	4872869.723	1	0
20	43313	41844	51	-1	149	4870111.871	4871342.475	1	0
20	43313	41845	51	-1	149	4870620.954	4871851.557	1	0
20	43313	41846	51	-1	149	4871130.037	4872360.64	1	0
20	43313	41847	51	-1	149	4871639.12	4872869.723	1	0
20	43313	41848	51	-1	150	4870111.871	4871342.475	1	0
20	43313	41849	51	-1	150	4870620.954	4871851.557	1	0
20	43313	41850	51	-1	150	4871130.037	4872360.64	1	0
20	43313	41851	51	-1	150	4871639.12	4872869.723	1	0
20	43313	41852	51	-1	151	4870111.871	4871342.475	1	0
20	43313	41853	51	-1	151	4870620.954	4871851.557	1	0
20	43313	41854	51	-1	151	4871130.037	4872360.64	1	0
20	43313	41855	51	-1	151	4871639.12	4872869.723	1	0
20	43313	41856	51	-1	152	4870111.871	4871342.475	1	0
20	43313	41857	51	-1	152	4870620.954	4871851.557	1	0
20	43313	41858	51	-1	152	4871130.037	4872360.64	1	0
20	43313	41859	51	-1	152	4871639.12	4872869.723	1	0
20	43313	41860	51	-1	153	4870111.871	4871342.475	1	0
20	43313	41861	51	-1	153	4870620.954	4871851.557	1	0
20	43313	41862	51	-1	153	4871130.037	4872360.64	1	0
20	43313	41863	51	-1	153	4871639.12	4872869.723	1	0
20	43313	41864	51	-1	154	4870111.871	4871342.475	1	0
20	43313	41865	51	-1	154	4870620.954	4871851.557	1	0
20	43313	41866	51	-1	154	4871130.037	4872360.64	1	0
20	43313	41867	51	-1	154	4871639.12	4872869.723	1	0
20	43313	41868	51	-1	155	4870111.871	4871342.475	1	0
20	43313	41869	51	-1	155	4870620.954	4871851.557	1	0
20	43313	41870	51	-1	155	4871130.037	4872360.64	1	0
20	43313	41871	51	-1	155	4871639.12	4872869.723	1	0
20	43313	41872	51	-1	156	4870111.871	4871342.475	1	0
20	43313	41873	51	-1	156	4870620.954	4871851.557	1	0
20	43313	41874	51	-1	156	4871130.037	4872360.64	1	0
20	43313	41875	51	-1	156	4871639.12	4872869.723	1	0
20	43313	41876	51	-1	157	4870111.871	4871342.475	1	0
20	43313	41877	51	-1	157	4870620.954	4871851.557	1	0
20	43313	41878	51	-1	157	4871130.037	4872360.64	1	0
20	43313	41879	51	-1	157	4871639.12	4872869.723	1	0
20	43313	41880	51	-1	158	4870111.871	4871342.475	1	0
20	43313	41881	51	-1	158	4870620.954	4871851.557	1	0
20	43313	41882	51	-1	158	4871130.037	4872360.64	1	0
20	43313	41883	51	-1	158	4871639.12	4872869.723	1	0
20	43313	41884	51	-1	159	4870111.871	4871342.475	1	0
20	43313	41885	51	-1	159	4870620.954	4871851.557	1	0
20	43313	41886	51	-1	159	4871130.037	4872360.64	1	0
20	43313	41887	51	-1	159	4871639.12	4872869.723	1	0
20	43313	41888	51	-1	160	4870111.871	4871342.475	1	0
20	43313	41889	51	-1	160	4870620.954	4871851.557	1	0
20	43313	41890	51	-1	160	4871130.037	4872360.64	1	0
20	43313	41891	51	-1	160	4871639.12	4872869.723	1	0
20	43313	41892	51	-1	161	4870111.871	4871342.475	1	0
20	43313	41893	51	-1	161	4870620.954	4871851.557	1	0
20	43313	41894	51	-1	161	4871130.037	4872360.64	1	0
20	43313	41895	51	-1	161	4871639.12	4872869.723	1	0
20	43313	41896	51	-1	162	4870111.871	4871342.475	1	0
20	43313	41897	51	-1	162	4870620.954	4871851.557	1	0
20	43313	41898	51	-1	162	4871130.037	4872360.64	1	0
20	43313	41899	51	-1	162	4871639.12	4872869.723	1	0
20	43313	41900	51	-1	163	4870111.871	4871342.475	1	0
20	43313	41901	51	-1	163	4870620.954	4871851.557	1	0
20	43313	41902	51	-1	163	4871130.037	4872360.64	1	0
20	43313	41903	51	-1	163	4871639.12	4872869.723	1	0
20	43313	41904	51	-1	164	4870111.871	4871342.475	1	0
20	43313	41905	51	-1	164	4870620.954	4871851.557	1	0
20	43313	41906	51	-1	164	4871130.037	4872360.64	1	0
20	43313	41907	51	-1	164	4871639.12	4872869.723	1	0
20	43313	41908	51	-1	165	4870111.871	4871342.475	1	0
20	43313	41909	51	-1	165	4870620.954	4871851.557	1	0
20	43313	41910	51	-1	165	4871130.037	4872360.64	1	0
20	43313	41911	51	-1	165	4871639.12	4872869.723	1	0
20	43313	41912	51	-1	166	4870111.871	4871342.475	1	0
20	43313	41913	51	-1	166	4870620.954	4871851.557	1	0
20	43313	41914	51	-1	166	4871130.037	4872360.64	1	0
20	43313	41915	51	-1	166	4871639.12	4872869.723	1	0
20	43313	41916	51	-1	167	4870111.871	4871342.475	1	0
20	43313	41917	51	-1	167	4870620.954	4871851.557	1	0
20	43313	41918	51	-1	167	4871130.037	4872360.64	1	0
20	43313	41919	51	-1	167	4871639.12	4872869.723	1	0
20	43313	41920	51	-1	168	4870111.871	4871342.475	1	0
20	43313	41921	51	-1	168	4870620.954	4871851.557	1	0
20	43313	41922	51	-1	168	4871130.037	4872360.64	1	0
20	43313	41923	51	-1	168	4871639.12	4872869.723	1	0
20	43313	41924	51	-1	169	4870111.871	4871342.475	1	0
20	43313	41925	51	-1	169	4870620.954	4871851.557	1	0
20	43313	41926	51	-1	169	4871130.037	4872360.64	1	0
20	43313	41927	51	-1	169	4871639.12	4872869.723	1	0
20	43313	41928	51	-1	170	4870111.871	4871342.475	1	0
20	43313	41929	51	-1	170	4870620.954	4871851.557	1	0
20	43313	41930	51	-1	170	4871130.037	4872360.64	1	0
20	43313	41931	51	-1	170	4871639.12	4872869.723	1	0
20	43313	41932	51	-1	171	4870111.871	4871342.475	1	0
20	43313	41933	51	-1	171	4870620.954	4871851.557	1	0
20	43313	41934	51	-1	171	4871130.037	4872360.64	1	0
20	43313	41935	51	-1	171	4871639.12	4872869.723	1	0
20	43313	41936	51	-1	172	4870111.871	4871342.475	1	0
20	43313	41937	51	-1	172	4870620.954	4871851.557	1	0
20	43313	41938	51	-1	172	4871130.037	4872360.64	1	0
20	43313	41939	51	-1	172	4871639.12	4872869.723	1	0
20	43313	41940	51	-1	173	4870111.871	4871342.475	1	0
20	43313	41941	51	-1	173	4870620.954	4871851.557	1	0
20	43313	41942	51	-1	173	4871130.037	4872360.64	1	0
20	43313	41943	51	-1	173	4871639.12	4872869.723	1	0
20	43313	41944	51	-1	174	4870111.871	4871342.475	1	0
20	43313	41945	51	-1	174	4870620.954	4871851.557	1	0
20	43313	41946	51	-1	174	4871130.037	4872360.64	1	0
20	43313	41947	51	-1	174	4871639.12	4872869.723	1	0
20	43313	41948	51	-1	175	4870111.871	4871342.475	1	0
20	43313	41949	51	-1	175	4870620.954	4871851.557	1	0
20	43313	41950	51	-1	175	4871130.037	4872360.64	1	0
20	43313	41951	51	-1	175	4871639.12	4872869.723	1	0
20	43313	41952	51	-1	176	4870111.871	4871342.475	1	0
20	43313	41953	51	-1	176	4870620.954	4871851.557	1	0
20	43313	41954	51	-1	176	4871130.037	4872360.64	1	0
20	43313	41955	51	-1	176	4871639.12	4872869.723	1	0
20	43313	41956	51	-1	177	4870111.871	4871342.475	1	0
20	43313	41957	51	-1	177	4870620.954	4871851.557	1	0
20	43313	41958	51	-1	177	4871130.037	4872360.64	1	0
20	43313	41959	51	-1	177	4871639.12	4872869.723	1	0
20	43313	41960	51	-1	178	4870111.871	4871342.475	1	0
20	43313	41961	51	-1	178	4870620.954	4871851.557	1	0
20	43313	41962	51	-1	178	4871130.037	4872360.64	1	0
20	43313	41963	51	-1	178	4871639.12	4872869.723	1	0
20	43313	41964	51	-1	179	4870111.871	4871342.475	1	0
20	43313	41965	51	-1	179	4870620.954	4871851.557	1	0
20	43313	41966	51	-1	179	4871130.037	4872360.64	1	0
20	43313	41967	51	-1	179	4871639.12	4872869.723	1	0
20	43313	41968	51	-1	180	4870111.871	4871342.475	1	0
20	43313	41969	51	-1	180	4870620.954	4871851.557	1	0
20	43313	41970	51	-1	180	4871130.037	4872360.64	1	0
20	43313	41971	51	-1	180	4871639.12	4872869.723	1	0
20	43313	41972	51	-1	181	4870111.871	4871342.475	1	0
20	43313	41973	51	-1	181	4870620.954	4871851.557	1	0
20	43313	41974	51	-1	181	4871130.037	4872360.64	1	0
20	43313	41975	51	-1	181	4871639.12	4872869.723	1	0
20	43313	41976	51	-1	182	4870111.871	4871342.475	1	0
20	43313	41977	51	-1	182	4870620.954	4871851.557	1	0
20	43313	41978	51	-1	182	4871130.037	4872360.64	1	0
20	43313	41979	51	-1	182	4871639.12	4872869.723	1	0
20	43313	41980	51	-1	183	4870111.871	4871342.475	1	0
20	43313	41981	51	-1	183	4870620.954	4871851.557	1	0
20	43313	41982	51	-1	183	4871130.037	4872360.64	1	0
20	43313	41983	51	-1	183	4871639.12	4872869.723	1	0
20	43313	41984	51	-1	184	4870111.871	4871342.475	1	0
20	43313	41985	51	-1	184	4870620.954	4871851.557	1	0
20	43313	41986	51	-1	184	4871130.037	4872360.64	1	0
20	43313	41987	51	-1	184	4871639.12	4872869.723	1	0
20	43313	41988	51	-1	185	4870111.871	4871342.475	1	0
20	43313	41989	51	-1	185	4870620.954	4871851.557	1	0
20	43313	41990	51	-1	185	4871130.037	4872360.64	1	0
20	43313	41991	51	-1	185	4871639.12	4872869.723	1	0
20	43313	41992	51	-1	186	4870111.871	4871342.475	1	0
20	43313	41993	51	-1	186	4870620.954	4871851.557	1	0
20	43313	41994	51	-1	186	4871130.037	4872360.64	1	0
20	43313	41995	51	-1	186	4871639.12	4872869.723	1	0
20	43313	41996	51	-1	187	4870111.871	4871342.475	1	0
20	43313	41997	51	-1	187	4870620.954	4871851.557	1	0
20	43313	41998	51	-1	187	4871130.037	4872360.64	1	0
20	43313	41999	51	-1	187	4871639.12	4872869.723	1	0
20	43313	42000	51	-1	188	4870111.871	4871342.475	1	0
20	43313	42001	51	-1	188	4870620.954	4871851.557	1	0
20	43313	42002	51	-1	188	4871130.037	4872360.64	1	0
20	43313	42003	51	-1	188	4871639.12	4872869.723	1	0
20	43313	42004	51	-1	189	4870111.871	4871342.475	1	0
20	43313	42005	51	-1	189	4870620.954	4871851.557	1	0
20	43313	42006	51	-1	189	4871130.037	4872360.64	1	0
20	43313	42007	51	-1	189	4871639.12	4872869.723	1	0
20	43313	42008	51	-1	190	4870111.871	4871342.475	1	0
20	43313	42009	51	-1	190	4870620.954	4871851.557	1	0
20	43313	42010	51	-1	190	4871130.037	4872360.64	1	0
20	43313	42011	51	-1	190	4871639.12	4872869.723	1	0
20	43313	42012	51	-1	191	4870111.871	4871342.475	1	0
20	43313	42013	51	-1	191	4870620.954	4871851.557	1	0
20	43313	42014	51	-1	191	4871130.037	4872360.64	1	0
20	43313	42015	51	-1	191	4871639.12	4872869.723	1	0
20	43313	42016	51	-1	192	4870111.871	4871342.475	1	0
20	43313	42017	51	-1	192	4870620.954	4871851.557	1	0
20	43313	42018	51	-1	192	4871130.037	4872360.64	1	0
20	43313	42019	51	-1	192	4871639.12	4872869.723	1	0
20	43313	42020	51	-1	193	4870111.871	4871342.475	1	0
20	43313	42021	51	-1	193	4870620.954	4871851.557	1	0
20	43313	42022	51	-1	193	4871130.037	4872360.64	1	0
20	43313	42023	51	-1	193	4871639.12	4872869.723	1	0
20	43313	42024	51	-1	194	4870111.871	4871342.475	1	0
20	43313	42025	51	-1	194	4870620.954	4871851.557	1	0
20	43313	42026	51	-1	194	4871130.037	4872360.64	1	0
20	43313	42027	51	-1	194	4871639.12	4872869.723	1	0
20	43313	42028	51	-1	195	4870111.871	4871342.475	1	0
20	43313	42029	51	-1	195	4870620.954	4871851.557	1	0
20	43313	42030	51	-1	195	4871130.037	4872360.64	1	0
20	43313	42031	51	-1	195	4871639.12	4872869.723	1	0
20	43313	42032	51	-1	196	4870111.871	4871342.475	1	0
20	43313	42033	51	-1	196	4870620.954	4871851.557	1	0
20	43313	42034	51	-1	196	4871130.037	4872360.64	1	0
20	43313	42035	51	-1	196	4871639.12	4872869.723	1	0
20	43313	42036	51	-1	197	4870111.871	4871342.475	1	0
20	43313	42037	51	-1	197	4870620.954	4871851.557	1	0
20	43313	42038	51	-1	197	4871130.037	4872360.64	1	0
20	43313	42039	51	-1	197	4871639.12	4872869.723	1	0
20	43313	42040	51	-1	198	4870111.871	4871342.475	1	0
20	43313	42041	51	-1	198	4870620.954	4871851.557	1	0
20	43313	42042	51	-1	198	4871130.037	4872360.64	1	0
20	43313	42043	51	-1	198	4871639.12	4872869.723	1	0
20	43313	42044	51	-1	199	4870111.871	4871342.475	1	0
20	43313	42045	51	-1	199	4870620.954	4871851.557	1	0
20	43313	42046	51	-1	199	4871130.037	4872360.64	1	0
20	43313	42047	51	-1	199	4871639.12	4872869.723	1	0
20	43313	42048	51	-1	200	4870111.871	4871342.475	1	0
20	43313	42049	51	-1	200	4870620.954	4871851.557	1	0
20	43313	42050	51	-1	200	4871130.037	4872360.64	1	0
20	43313	42051	51	-1	200	4871639.12	4872869.723	1	0
20	43313	42052	51	-1	201	4870111.871	4871342.475	1	0
20	43313	42053	51	-1	201	4870620.954	4871851.557	1	0
20	43313	42054	51	-1	201	4871130.037	4872360.64	1	0
20	43313	42055	51	-1	201	4871639.12	4872869.723	1	0
20	43313	42056	51	-1	202	4870111.871	4871342.475	1	0
20	43313	42057	51	-1	202	4870620.954	4871851.557	1	0
20	43313	42058	51	-1	202	4871130.037	4872360.64	1	0
20	43313	42059	51	-1	202	4871639.12	4872869.723	1	0
20	43313	42060	51	-1	203	4870111.871	4871342.475	1	0
20	43313	42061	51	-1	203	4870620.954	4871851.557	1	0
20	43313	42062	51	-1	203	4871130.037	4872360.64	1	0
20	43313	42063	51	-1	203	4871639.12	4872869.723	1	0
20	43313	42064	51	-1	204	4870111.871	4871342.475	1	0
20	43313	42065	51	-1	204	4870620.954	4871851.557	1	0
20	43313	42066	51	-1	204	4871130.037	4872360.64	1	0
20	43313	42067	51	-1	204	4871639.12	4872869.723	1	0
20	43313	42068	51	-1	205	4870111.871	4871342.475	1	0
20	43313	42069	51	-1	205	4870620.954	4871851.557	1	0
20	43313	42070	51	-1	205	4871130.037	4872360.64	1	0
20	43313	42071	51	-1	205	4871639.12	4872869.723	1	0
20	43313	42072	51	-1	206	4870111.871	4871342.475	1	0
20	43313	42073	51	-1	206	4870620.954	4871851.557	1	0
20	43313	42074	51	-1	206	4871130.037	4872360.64	1	0
20	43313	42075	51	-1	206	4871639.12	4872869.723	1	0
20	43313	42076	51	-1	207	4870111.871	4871342.475	1	0
20	43313	42077	51	-1	207	4870620.954	4871851.557	1	0
20	43313	42078	51	-1	207	4871130.037	4872360.64	1	0
20	43313	42079	51	-1	207	4871639.12	4872869.723	1	0
20	43313	42080	51	-1	208	4870111.871	4871342.475	1	0
20	43313	42081	51	-1	208	4870620.954	4871851.557	1	0
20	43313	42082	51	-1	208	4871130.037	4872360.64	1	0
20	43313	42083	51	-1	208	4871639.12	4872869.723	1	0
20	43313	42084	51	-1	209	4870111.871	4871342.475	1	0
20	43313	42085	51	-1	209	4870620.954	4871851.557	1	0
20	43313	42086	51	-1	209	4871130.037	4872360.64	1	0
20	43313	42087	51	-1	209	4871639.12	4872869.723	1	0
20	43313	42088	51	-1	210	4870111.871	4871342.475	1	0
20	43313	42089	51	-1	210	4870620.954	4871851.557	1	0
20	43313	42090	51	-1	210	4871130.037	4872360.64	1	0
20	43313	42091	51	-1	210	4871639.12	4872869.723	1	0
20	43313	42092	51	-1	211	4870111.871	4871342.475	1	0
20	43313	42093	51	-1	211	4870620.954	4871851.557	1	0
20	43313	42094	51	-1	211	4871130.037	4872360.64	1	0
20	43313	42095	51	-1	211	4871639.12	4872869.723	1	0
20	43313	42096	51	-1	212	4870111.871	4871342.475	1	0
20	43313	42097	51	-1	212	4870620.954	4871851.557	1	0
20	43313	42098	51	-1	212	4871130.037	4872360.64	1	0
20	43313	42099	51	-1	212	4871639.12	4872869.723	1	0
20	43313	42100	51	-1	213	4870111.871	4871342.475	1	0
20	43313	42101	51	-1	213	4870620.954	4871851.557	1	0
20	43313	42102	51	-1	213	4871130.037	4872360.64	1	0
20	43313	42103	51	-1	213	4871639.12	4872869.723	1	0
20	43313	42104	51	-1	214	4870111.871	4871342.475	1	0
20	43313	42105	51	-1	214	4870620.954	4871851.557	1	0
20	43313	42106	51	-1	214	4871130.037	4872360.64	1	0
20	43313	42107	51	-1	214	4871639.12	4872869.723	1	0
20	43313	42108	51	-1	215	4870111.871	4871342.475	1	0
20	43313	42109	51	-1	215	4870620.954	4871851.557	1	0
20	43313	42110	51	-1	215	4871130.037	4872360.64	1	0
20	43313	42111	51	-1	215	4871639.12	4872869.723	1	0
20	43313	42112	51	-1	216	4870111.871	4871342.475	1	0
20	43313	42113	51	-1	216	4870620.954	4871851.557	1	0
20	43313	42114	51	-1	216	4871130.037	4872360.64	1	0
20	43313	42115	51	-1	216	4871639.12	4872869.723	1	0
20	43313	42116	51	-1	217	4870111.871	4871342.475	1	0
20	43313	42117	51	-1	217	4870620.954	4871851.557	1	0
20	43313	42118	51	-1	217	4871130.037	4872360.64	1	0
20	43313	42119	51	-1	217	4871639.12	4872869.723	1	0
20	43313	42120	51	-1	218	4870111.871	4871342.475	1	0
20	43313	42121	51	-1	218	4870620.954	4871851.557	1	0
20	43313	42122	51	-1	218	4871130.037	4872360.64	1	0
20	43313	42123	51	-1	218	4871639.12	4872869.723	1	0
20	43313	42124	51	-1	219	4870111.871	4871342.475	1	0
20	43313	42125	51	-1	219	4870620.954	4871851.557	1	0
20	43313	42126	51	-1	219	4871130.037	4872360.64	1	0
20	43313	42127	51	-1	219	4871639.12	4872869.723	1	0
20	43313	42128	51	-1	220	4870111.871	4871342.475	1	0
20	43313	42129	51	-1	220	4870620.954	4871851.557	1	0
20	43313	42130	51	-1	220	4871130.037	4872360.64	1	0
20	43313	42131	51	-1	220	4871639.12	4872869.723	1	0
20	43313	42132	51	-1	221	4870111.871	4871342.475	1	0
20	43313	42133	51	-1	221	4870620.954	4871851.557	1	0
20	43313	42134	51	-1	221	4871130.037	4872360.64	1	0
20	43313	42135	51	-1	221	4871639.12	4872869.723	1	0
20	43313	42136	51	-1	222	4870111.871	4871342.475	1	0
20	43313	42137	51	-1	222	4870620.954	4871851.557	1	0
20	43313	42138	51	-1	222	4871130.037	4872360.64	1	0
20	43313	42139	51	-1	222	4871639.12	4872869.723	1	0
20	43313	42140	51	-1	223	4870111.871	4871342.475	1	0
20	43313	42141	51	-1	223	4870620.954	4871851.557	1	0
20	43313	42142	51	-1	223	4871130.037	4872360.64	1	0
20	43313	42143	51	-1	223	4871639.12	4872869.723	1	0
20	43313	42144	51	-1	224	4870111.871	4871342.475	1	0
20	43313	42145	51	-1	224	4870620.954	4871851.557	1	0
20	43313	42146	51	-1	224	4871130.037	4872360.64	1	0
20	43313	42147	51	-1	224	4871639.12	4872869.723	1	0
20	43313	42148	51	-1	225	4870111.871	4871342.475	1	0
20	43313	42149	51	-1	225	4870620.954	4871851.557	1	0
20	43313	42150	51	-1	225	4871130.037	4872360.64	1	0
20	43313	42151	51	-1	225	4871639.12	4872869.723	1	0
20	43313	42152	51	-1	226	4870111.871	4871342.475	1	0
20	43313	42153	51	-1	226	4870620.954	4871851.557	1	0
20	43313	42154	51	-1	226	4871130.037	4872360.64	1	0
20	43313	42155	51	-1	226	4871639.12	4872869.723	1	0
20	43313	42156	51	-1	227	4870111.871	4871342.475	1	0
20	43313	42157	51	-1	227	4870620.954	4871851.557	1	0
20	43313	42158	51	-1	227	4871130.037	4872360.64	1	0
20	43313	42159	51	-1	227	4871639.12	4872869.723	1	0
20	43313	42160	51	-1	228	4870111.871	4871342.475	1	0
20	43313	42161	51	-1	228	4870620.954	4871851.557	1	0
20	43313	42162	51	-1	228	4871130.037	4872360.64	1	0
20	43313	42163	51	-1	228	4871639.12	4872869.723	1	0
20	43313	42164	51	-1	229	4870111.871	4871342.475	1	0
20	43313	42165	51	-1	229	4870620.954	4871851.557	1	0
20	43313	42166	51	-1	229	4871130.037	4872360.64	1	0
20	43313	42167	51	-1	229	4871639.12	4872869.723	1	0
20	43313	42168	51	-1	230	4870111.871	4871342.475	1	0
20	43313	42169	51	-1	230	4870620.954	4871851.557	1	0
20	43313	42170	51	-1	230	4871130.037	4872360.64	1	0
20	43313	42171	51	-1	230	4871639.12	4872869.723	1	0
20	43313	42172	51	-1	231	4870111.871	4871342.475	1	0
20	43313	42173	51	-1	231	4870620.954	4871851.557	1	0
20	43313	42174	51	-1	231	4871130.037	4872360.64	1	0
20	43313	42175	51	-1	231	4871639.12	4872869.723	1	0
20	43313	42176	51	-1	232	4870111.871	4871342.475	1	0
20	43313	42177	51	-1	232	4870620.954	4871851.557	1	0
20	43313	42178	51	-1	232	4871130.037	4872360.64	1	0
20	43313	42179	51	-1	232	4871639.12	4872869.723	1	0
20	43313	42180	51	-1	233	4870111.871	4871342.475	1	0
20	43313	42181	51	-1	233	4870620.954	4871851.557	1	0
20	43313	42182	51	-1	233	4871130.037	4872360.64	1	0
20	43313	42183	51	-1	233	4871639.12	4872869.723	1	0
20	43313	42184	51	-1	234	4870111.871	4871342.475	1	0
20	43313	42185	51	-1	234	4870620.954	4871851.557	1	0
20	43313	42186	51	-1	234	4871130.037	4872360.64	1	0
20	43313	42187	51	-1	234	4871639.12	4872869.723	1	0
20	43313	42188	51	-1	235	4870111.871	4871342.475	1	0
20	43313	42189	51	-1	235	4870620.954	4871851.557	1	0
20	43313	42190	51	-1	235	4871130.037	4872360.64	1	0
20	43313	42191	51	-1	235	4871639.12	4872869.723	1	0
20	43313	42192	51	-1	236	4870111.871	4871342.475	1	0
20	43313	42193	51	-1	236	4870620.954	4871851.557	1	0
20	43313	42194	51	-1	236	4871130.037	4872360.64	1	0
20	43313	42195	51	-1	236	4871639.12	4872869.723	1	0
20	43313	42196	51	-1	237	4870111.871	4871342.475	1	0
