step	node	pred	pred_stage	pred_chain	pred_worker	pred_end_ns	arrival_ns	cross	gating
6	3624	3317	21	-1	227	135332.9733	136564.7776	1	0
6	3624	3318	21	-1	228	135332.9733	136564.7776	1	0
6	3624	3319	21	-1	229	135332.9733	136564.7776	1	0
6	3624	3320	21	-1	230	135332.9733	136564.7776	1	0
6	3624	3321	21	-1	231	135332.9733	136564.7776	1	0
6	3624	3322	21	-1	232	135332.9733	136564.7776	1	0
6	3624	3323	21	-1	233	135332.9733	136564.7776	1	0
6	3624	3324	21	-1	234	135332.9733	136564.7776	1	0
6	3624	3325	21	-1	235	135332.9733	136564.7776	1	0
6	3624	3326	21	-1	236	135563.7119	136795.5162	1	0
6	3624	3327	21	-1	237	135563.7119	136795.5162	1	0
6	3624	3328	21	-1	238	135563.7119	136795.5162	1	0
6	3624	3329	21	-1	239	135563.7119	136795.5162	1	0
6	3624	3330	21	-1	240	135563.7119	136795.5162	1	0
6	3624	3331	21	-1	241	135563.7119	136795.5162	1	0
6	3624	3332	21	-1	242	135563.7119	136795.5162	1	0
6	3624	3333	21	-1	243	135563.7119	136795.5162	1	0
6	3624	3334	21	-1	244	135563.7119	136795.5162	1	0
6	3624	3335	21	-1	245	135563.7119	136795.5162	1	0
6	3624	3336	21	-1	246	135563.7119	136795.5162	1	0
6	3624	3337	21	-1	247	135563.7119	136795.5162	1	0
6	3624	3338	21	-1	248	135563.7119	136795.5162	1	0
6	3624	3339	21	-1	249	135563.7119	136795.5162	1	0
6	3624	3340	21	-1	250	135563.7119	136795.5162	1	0
6	3624	3341	21	-1	251	135563.7119	136795.5162	1	0
6	3624	3342	21	-1	252	135563.7119	136795.5162	1	0
6	3624	3343	21	-1	253	135563.7119	136795.5162	1	0
6	3624	3344	21	-1	254	135563.7119	136795.5162	1	0
6	3624	3345	21	-1	255	135563.7119	136795.5162	1	0
6	3624	3346	21	-1	192	135566.917	136798.7213	1	0
6	3624	3347	21	-1	193	135566.917	136798.7213	1	0
6	3624	3348	21	-1	194	135566.917	136798.7213	1	0
6	3624	3349	21	-1	195	135566.917	136798.7213	1	0
6	3624	3350	21	-1	196	135566.917	136798.7213	1	0
6	3624	3351	21	-1	197	135566.917	136798.7213	1	0
6	3624	3352	21	-1	198	135566.917	136798.7213	1	0
6	3624	3353	21	-1	199	135566.917	136798.7213	1	0
6	3624	3354	21	-1	200	135566.917	136798.7213	1	0
6	3624	3355	21	-1	201	135566.917	136798.7213	1	0
6	3624	3356	21	-1	202	135566.917	136798.7213	1	0
6	3624	3357	21	-1	203	135566.917	136798.7213	1	0
6	3624	3358	21	-1	204	135566.917	136798.7213	1	0
6	3624	3359	21	-1	205	135566.917	136798.7213	1	0
6	3624	3360	21	-1	206	135566.917	136798.7213	1	0
6	3624	3361	21	-1	207	135566.917	136798.7213	1	0
6	3624	3362	21	-1	208	135566.917	136798.7213	1	0
6	3624	3363	21	-1	209	135566.917	136798.7213	1	0
6	3624	3364	21	-1	210	135566.917	136798.7213	1	0
6	3624	3365	21	-1	211	135566.917	136798.7213	1	0
6	3624	3366	21	-1	212	135566.917	136798.7213	1	0
6	3624	3367	21	-1	213	135566.917	136798.7213	1	0
6	3624	3368	22	52	52	132955.598	134187.4023	1	0
6	3624	3369	22	53	53	132967.3638	134199.1681	1	0
6	3624	3370	22	-1	214	135566.917	136798.7213	1	0
6	3624	3371	22	-1	215	135566.917	136798.7213	1	0
6	3624	3372	22	-1	216	135566.917	136798.7213	1	0
6	3624	3373	22	-1	217	135566.917	136798.7213	1	0
6	3624	3374	22	-1	218	135566.917	136798.7213	1	0
6	3624	3375	22	-1	219	135566.917	136798.7213	1	0
6	3624	3376	22	-1	220	135566.917	136798.7213	1	0
6	3624	3377	22	-1	221	135566.917	136798.7213	1	0
6	3624	3378	22	-1	222	135566.917	136798.7213	1	0
6	3624	3379	22	-1	223	135566.917	136798.7213	1	0
6	3624	3380	22	-1	224	135566.917	136798.7213	1	0
6	3624	3381	22	-1	225	135566.917	136798.7213	1	0
6	3624	3382	22	-1	226	135566.917	136798.7213	1	0
6	3624	3383	22	-1	227	135566.917	136798.7213	1	0
6	3624	3384	22	-1	228	135566.917	136798.7213	1	0
6	3624	3385	22	-1	229	135566.917	136798.7213	1	0
6	3624	3386	22	-1	230	135566.917	136798.7213	1	0
6	3624	3387	22	-1	231	135566.917	136798.7213	1	0
6	3624	3388	22	-1	232	135566.917	136798.7213	1	0
6	3624	3389	22	-1	233	135566.917	136798.7213	1	0
6	3624	3390	22	-1	234	135566.917	136798.7213	1	0
6	3624	3391	22	-1	235	135566.917	136798.7213	1	0
6	3624	3392	22	-1	236	135797.6555	137029.4598	1	0
6	3624	3393	22	-1	237	135797.6555	137029.4598	1	0
6	3624	3394	22	-1	238	135797.6555	137029.4598	1	0
6	3624	3395	22	-1	239	135797.6555	137029.4598	1	0
6	3624	3396	22	-1	240	135797.6555	137029.4598	1	0
6	3624	3397	22	-1	241	135797.6555	137029.4598	1	0
6	3624	3398	22	-1	242	135797.6555	137029.4598	1	0
6	3624	3399	22	-1	243	135797.6555	137029.4598	1	0
6	3624	3400	22	-1	244	135797.6555	137029.4598	1	0
6	3624	3401	22	-1	245	135797.6555	137029.4598	1	0
6	3624	3402	22	-1	246	135797.6555	137029.4598	1	0
6	3624	3403	22	-1	247	135797.6555	137029.4598	1	0
6	3624	3404	22	-1	248	135797.6555	137029.4598	1	0
6	3624	3405	22	-1	249	135797.6555	137029.4598	1	0
6	3624	3406	22	-1	250	135797.6555	137029.4598	1	0
6	3624	3407	22	-1	251	135797.6555	137029.4598	1	0
6	3624	3408	22	-1	252	135797.6555	137029.4598	1	0
6	3624	3409	22	-1	253	135797.6555	137029.4598	1	0
6	3624	3410	22	-1	254	135797.6555	137029.4598	1	0
6	3624	3411	22	-1	255	135797.6555	137029.4598	1	0
6	3624	3412	22	-1	192	135800.8606	137032.665	1	0
6	3624	3413	22	-1	193	135800.8606	137032.665	1	0
6	3624	3414	22	-1	194	135800.8606	137032.665	1	0
6	3624	3415	22	-1	195	135800.8606	137032.665	1	0
6	3624	3416	22	-1	196	135800.8606	137032.665	1	0
6	3624	3417	22	-1	197	135800.8606	137032.665	1	0
6	3624	3418	22	-1	198	135800.8606	137032.665	1	0
6	3624	3419	22	-1	199	135800.8606	137032.665	1	0
6	3624	3420	22	-1	200	135800.8606	137032.665	1	0
6	3624	3421	22	-1	201	135800.8606	137032.665	1	0
6	3624	3422	22	-1	202	135800.8606	137032.665	1	0
6	3624	3423	22	-1	203	135800.8606	137032.665	1	0
6	3624	3424	22	-1	204	135800.8606	137032.665	1	0
6	3624	3425	22	-1	205	135800.8606	137032.665	1	0
6	3624	3426	22	-1	206	135800.8606	137032.665	1	0
6	3624	3427	22	-1	207	135800.8606	137032.665	1	0
6	3624	3428	22	-1	208	135800.8606	137032.665	1	0
6	3624	3429	22	-1	209	135800.8606	137032.665	1	0
6	3624	3430	22	-1	210	135800.8606	137032.665	1	0
6	3624	3431	22	-1	211	135800.8606	137032.665	1	0
6	3624	3432	22	-1	212	135800.8606	137032.665	1	0
6	3624	3433	22	-1	213	135800.8606	137032.665	1	0
6	3624	3434	22	-1	214	135800.8606	137032.665	1	0
6	3624	3435	22	-1	215	135800.8606	137032.665	1	0
6	3624	3436	22	-1	216	135800.8606	137032.665	1	0
6	3624	3437	22	-1	217	135800.8606	137032.665	1	0
6	3624	3438	22	-1	218	135800.8606	137032.665	1	0
6	3624	3439	22	-1	219	135800.8606	137032.665	1	0
6	3624	3440	22	-1	220	135800.8606	137032.665	1	0
6	3624	3441	22	-1	221	135800.8606	137032.665	1	0
6	3624	3442	22	-1	222	135800.8606	137032.665	1	0
6	3624	3443	22	-1	223	135800.8606	137032.665	1	0
6	3624	3444	22	-1	224	135800.8606	137032.665	1	0
6	3624	3445	22	-1	225	135800.8606	137032.665	1	0
6	3624	3446	22	-1	226	135800.8606	137032.665	1	0
6	3624	3447	22	-1	227	135800.8606	137032.665	1	0
6	3624	3448	22	-1	228	135800.8606	137032.665	1	0
6	3624	3449	22	-1	229	135800.8606	137032.665	1	0
6	3624	3450	22	-1	230	135800.8606	137032.665	1	0
6	3624	3451	22	-1	231	135800.8606	137032.665	1	0
6	3624	3452	22	-1	232	135800.8606	137032.665	1	0
6	3624	3453	22	-1	233	135800.8606	137032.665	1	0
6	3624	3454	22	-1	234	135800.8606	137032.665	1	0
6	3624	3455	22	-1	235	135800.8606	137032.665	1	0
6	3624	3456	22	-1	236	136031.5992	137263.4035	1	0
6	3624	3457	22	-1	237	136031.5992	137263.4035	1	0
6	3624	3458	22	-1	238	136031.5992	137263.4035	1	0
6	3624	3459	22	-1	239	136031.5992	137263.4035	1	0
6	3624	3460	22	-1	240	136031.5992	137263.4035	1	0
6	3624	3461	22	-1	241	136031.5992	137263.4035	1	0
6	3624	3462	22	-1	242	136031.5992	137263.4035	1	0
6	3624	3463	22	-1	243	136031.5992	137263.4035	1	0
6	3624	3464	22	-1	244	136031.5992	137263.4035	1	0
6	3624	3465	22	-1	245	136031.5992	137263.4035	1	0
6	3624	3466	22	-1	246	136031.5992	137263.4035	1	0
6	3624	3467	22	-1	247	136031.5992	137263.4035	1	0
6	3624	3468	22	-1	248	136031.5992	137263.4035	1	0
6	3624	3469	22	-1	249	136031.5992	137263.4035	1	0
6	3624	3470	22	-1	250	136031.5992	137263.4035	1	0
6	3624	3471	22	-1	251	136031.5992	137263.4035	1	0
6	3624	3472	22	-1	252	136031.5992	137263.4035	1	0
6	3624	3473	22	-1	253	136031.5992	137263.4035	1	0
6	3624	3474	22	-1	254	136031.5992	137263.4035	1	0
6	3624	3475	22	-1	255	136031.5992	137263.4035	1	0
6	3624	3476	22	-1	192	136034.8043	137266.6086	1	0
6	3624	3477	22	-1	193	136034.8043	137266.6086	1	0
6	3624	3478	22	-1	194	136034.8043	137266.6086	1	0
6	3624	3479	22	-1	195	136034.8043	137266.6086	1	0
6	3624	3480	22	-1	196	136034.8043	137266.6086	1	0
6	3624	3481	22	-1	197	136034.8043	137266.6086	1	0
6	3624	3482	22	-1	198	136034.8043	137266.6086	1	0
6	3624	3483	22	-1	199	136034.8043	137266.6086	1	0
6	3624	3484	22	-1	200	136034.8043	137266.6086	1	0
6	3624	3485	22	-1	201	136034.8043	137266.6086	1	0
6	3624	3486	22	-1	202	136034.8043	137266.6086	1	0
6	3624	3487	22	-1	203	136034.8043	137266.6086	1	0
6	3624	3488	22	-1	204	136034.8043	137266.6086	1	0
6	3624	3489	22	-1	205	136034.8043	137266.6086	1	0
6	3624	3490	22	-1	206	136034.8043	137266.6086	1	0
6	3624	3491	22	-1	207	136034.8043	137266.6086	1	0
6	3624	3492	22	-1	208	136034.8043	137266.6086	1	0
6	3624	3493	22	-1	209	136034.8043	137266.6086	1	0
6	3624	3494	22	-1	210	136034.8043	137266.6086	1	0
6	3624	3495	22	-1	211	136034.8043	137266.6086	1	0
6	3624	3496	22	-1	212	136034.8043	137266.6086	1	0
6	3624	3497	22	-1	213	136034.8043	137266.6086	1	0
6	3624	3498	22	-1	214	136034.8043	137266.6086	1	0
6	3624	3499	22	-1	215	136034.8043	137266.6086	1	0
6	3624	3500	22	-1	216	136034.8043	137266.6086	1	0
6	3624	3501	22	-1	217	136034.8043	137266.6086	1	0
6	3624	3502	22	-1	218	136034.8043	137266.6086	1	0
6	3624	3503	22	-1	219	136034.8043	137266.6086	1	0
6	3624	3504	22	-1	220	136034.8043	137266.6086	1	0
6	3624	3505	22	-1	221	136034.8043	137266.6086	1	0
6	3624	3506	22	-1	222	136034.8043	137266.6086	1	0
6	3624	3507	22	-1	223	136034.8043	137266.6086	1	0
6	3624	3508	22	-1	224	136034.8043	137266.6086	1	0
6	3624	3509	22	-1	225	136034.8043	137266.6086	1	0
6	3624	3510	22	-1	226	136034.8043	137266.6086	1	0
6	3624	3511	22	-1	227	136034.8043	137266.6086	1	0
6	3624	3512	22	-1	228	136034.8043	137266.6086	1	0
6	3624	3513	22	-1	229	136034.8043	137266.6086	1	0
6	3624	3514	22	-1	230	136034.8043	137266.6086	1	0
6	3624	3515	22	-1	231	136034.8043	137266.6086	1	0
6	3624	3516	22	-1	232	136034.8043	137266.6086	1	0
6	3624	3517	22	-1	233	136034.8043	137266.6086	1	0
6	3624	3518	22	-1	234	136034.8043	137266.6086	1	0
6	3624	3519	22	-1	235	136034.8043	137266.6086	1	0
6	3624	3520	22	-1	244	136265.5428	137497.3472	1	1
6	3624	3521	22	-1	245	136265.5428	137497.3472	1	1
6	3624	3522	22	-1	246	136265.5428	137497.3472	1	1
6	3624	3523	22	-1	247	136265.5428	137497.3472	1	1
6	3624	3524	22	-1	248	136265.5428	137497.3472	1	1
6	3624	3525	22	-1	249	136265.5428	137497.3472	1	1
6	3624	3526	22	-1	250	136265.5428	137497.3472	1	1
6	3624	3527	22	-1	251	136265.5428	137497.3472	1	1
6	3624	3528	22	-1	252	136265.5428	137497.3472	1	1
6	3624	3529	22	-1	253	136265.5428	137497.3472	1	1
6	3624	3530	22	-1	254	136265.5428	137497.3472	1	1
6	3624	3531	22	-1	255	136265.5428	137497.3472	1	1
6	3624	3532	22	-1	0	132967.3638	132967.3638	0	0
6	3624	3533	22	-1	1	132967.3638	134199.1681	1	0
6	3624	3534	22	-1	2	132967.3638	134199.1681	1	0
6	3624	3535	22	-1	3	132967.3638	134199.1681	1	0
6	3624	3536	22	-1	4	132967.3638	134199.1681	1	0
6	3624	3537	22	-1	5	132967.3638	134199.1681	1	0
6	3624	3538	22	-1	6	132967.3638	134199.1681	1	0
6	3624	3539	22	-1	7	132967.3638	134199.1681	1	0
6	3624	3540	22	-1	10	132967.3638	134199.1681	1	0
6	3624	3541	22	-1	11	132967.3638	134199.1681	1	0
6	3624	3542	22	-1	12	132967.3638	134199.1681	1	0
6	3624	3543	22	-1	13	132967.3638	134199.1681	1	0
6	3624	3544	22	-1	14	132967.3638	134199.1681	1	0
6	3624	3545	22	-1	15	132967.3638	134199.1681	1	0
6	3624	3546	22	-1	16	132967.3638	134199.1681	1	0
6	3624	3547	22	-1	17	132967.3638	134199.1681	1	0
6	3624	3548	22	-1	18	132967.3638	134199.1681	1	0
6	3624	3549	22	-1	19	132967.3638	134199.1681	1	0
6	3624	3550	22	-1	20	132967.3638	134199.1681	1	0
6	3624	3551	22	-1	21	132967.3638	134199.1681	1	0
6	3624	3552	22	-1	22	132967.3638	134199.1681	1	0
6	3624	3553	22	-1	23	132967.3638	134199.1681	1	0
6	3624	3554	22	-1	24	132967.3638	134199.1681	1	0
6	3624	3555	22	-1	25	132967.3638	134199.1681	1	0
6	3624	3556	22	-1	26	132967.3638	134199.1681	1	0
6	3624	3557	22	-1	27	132967.3638	134199.1681	1	0
6	3624	3558	22	-1	28	132967.3638	134199.1681	1	0
6	3624	3559	22	-1	29	132967.3638	134199.1681	1	0
6	3624	3560	22	-1	30	132967.3638	134199.1681	1	0
6	3624	3561	22	-1	31	132967.3638	134199.1681	1	0
6	3624	3562	22	-1	32	132967.3638	134199.1681	1	0
6	3624	3563	22	-1	33	132967.3638	134199.1681	1	0
6	3624	3564	22	-1	34	132967.3638	134199.1681	1	0
6	3624	3565	22	-1	35	132967.3638	134199.1681	1	0
6	3624	3566	22	-1	36	132967.3638	134199.1681	1	0
6	3624	3567	22	-1	37	132967.3638	134199.1681	1	0
6	3624	3568	22	-1	38	132967.3638	134199.1681	1	0
6	3624	3569	22	-1	39	132967.3638	134199.1681	1	0
6	3624	3570	22	-1	40	132967.3638	134199.1681	1	0
6	3624	3571	22	-1	41	132967.3638	134199.1681	1	0
6	3624	3572	22	-1	42	132967.3638	134199.1681	1	0
6	3624	3573	22	-1	43	132967.3638	134199.1681	1	0
6	3624	3574	22	-1	48	132967.3638	134199.1681	1	0
6	3624	3575	22	-1	49	132967.3638	134199.1681	1	0
6	3624	3576	22	-1	50	132967.3638	134199.1681	1	0
6	3624	3577	22	-1	51	132967.3638	134199.1681	1	0
6	3624	3578	22	-1	54	132967.3638	134199.1681	1	0
6	3624	3579	22	-1	55	132967.3638	134199.1681	1	0
6	3624	3580	22	-1	56	132967.3638	134199.1681	1	0
6	3624	3581	22	-1	57	132967.3638	134199.1681	1	0
6	3624	3582	22	-1	58	132967.3638	134199.1681	1	0
6	3624	3583	22	-1	59	132967.3638	134199.1681	1	0
6	3624	3584	22	-1	60	132967.3638	134199.1681	1	0
6	3624	3585	22	-1	61	132967.3638	134199.1681	1	0
6	3624	3586	22	-1	62	132967.3638	134199.1681	1	0
6	3624	3587	22	-1	63	132967.3638	134199.1681	1	0
6	3624	3588	22	-1	188	133441.6614	134673.4657	1	0
6	3624	3589	22	-1	189	133441.6614	134673.4657	1	0
6	3624	3590	22	-1	190	133441.6614	134673.4657	1	0
6	3624	3591	22	-1	191	133441.6614	134673.4657	1	0
6	3624	3592	22	-1	0	133435.2512	133435.2512	0	0
6	3624	3593	22	-1	1	133435.2512	134667.0555	1	0
6	3624	3594	22	-1	2	133435.2512	134667.0555	1	0
6	3624	3595	22	-1	3	133435.2512	134667.0555	1	0
6	3624	3596	22	-1	4	133435.2512	134667.0555	1	0
6	3624	3597	22	-1	5	133435.2512	134667.0555	1	0
6	3624	3598	22	-1	6	133435.2512	134667.0555	1	0
6	3624	3599	22	-1	7	133435.2512	134667.0555	1	0
6	3624	3600	22	-1	10	133435.2512	134667.0555	1	0
6	3624	3601	22	-1	11	133435.2512	134667.0555	1	0
6	3624	3602	22	-1	12	133435.2512	134667.0555	1	0
6	3624	3603	22	-1	13	133435.2512	134667.0555	1	0
6	3624	3604	22	-1	14	133435.2512	134667.0555	1	0
6	3624	3605	22	-1	15	133435.2512	134667.0555	1	0
6	3624	3606	22	-1	16	133435.2512	134667.0555	1	0
6	3624	3607	22	-1	17	133435.2512	134667.0555	1	0
6	3624	3608	22	-1	18	133435.2512	134667.0555	1	0
6	3624	3609	22	-1	19	133435.2512	134667.0555	1	0
6	3624	3610	22	-1	20	133435.2512	134667.0555	1	0
6	3624	3611	22	-1	21	133435.2512	134667.0555	1	0
6	3624	3612	22	-1	22	133435.2512	134667.0555	1	0
6	3624	3613	22	-1	23	133435.2512	134667.0555	1	0
6	3624	3614	22	-1	24	133435.2512	134667.0555	1	0
6	3624	3615	22	-1	25	133435.2512	134667.0555	1	0
6	3624	3616	22	-1	26	133435.2512	134667.0555	1	0
6	3624	3617	22	-1	27	133435.2512	134667.0555	1	0
6	3624	3618	22	-1	28	133435.2512	134667.0555	1	0
6	3624	3619	22	-1	29	133435.2512	134667.0555	1	0
6	3624	3620	22	-1	30	133435.2512	134667.0555	1	0
6	3624	3621	22	-1	31	133435.2512	134667.0555	1	0
6	3624	3622	22	-1	32	133435.2512	134667.0555	1	0
6	3624	3623	22	-1	33	133435.2512	134667.0555	1	0
7	3520	2342	18	53	53	131267.2703	132499.4742	1	1
7	3520	2343	18	52	52	131267.2703	132499.4742	1	1
8	3464	2342	18	53	53	131267.2703	132499.4742	1	1
8	3464	2343	18	52	52	131267.2703	132499.4742	1	1
9	3400	2342	18	53	53	131267.2703	132499.4742	1	1
9	3400	2343	18	52	52	131267.2703	132499.4742	1	1
10	3334	3078	20	-1	158	133441.6614	134676.6725	1	1
11	3270	3014	20	-1	94	133448.0717	134683.0828	1	1
12	3206	2950	20	-1	158	132973.7741	134208.7852	1	1
13	3142	2886	20	-1	92	132973.7741	134208.7852	1	1
14	3122	2866	20	-1	72	132973.7741	134208.7852	1	1
15	2800	2336	16	47	47	131267.2703	132499.0747	1	1
15	2800	2337	16	46	46	131267.2703	132499.0747	1	1
15	2800	2338	16	45	45	131267.2703	132499.0747	1	1
15	2800	2339	16	44	44	131267.2703	132499.0747	1	1
16	2672	2336	16	47	47	131267.2703	132499.0747	1	1
16	2672	2337	16	46	46	131267.2703	132499.0747	1	1
16	2672	2338	16	45	45	131267.2703	132499.0747	1	1
16	2672	2339	16	44	44	131267.2703	132499.0747	1	1
17	2588	2336	16	47	47	131267.2703	132499.0747	1	1
17	2588	2337	16	46	46	131267.2703	132499.0747	1	1
17	2588	2338	16	45	45	131267.2703	132499.0747	1	1
17	2588	2339	16	44	44	131267.2703	132499.0747	1	1
18	2400	2336	16	47	47	131267.2703	132499.0747	1	1
18	2400	2337	16	46	46	131267.2703	132499.0747	1	1
18	2400	2338	16	45	45	131267.2703	132499.0747	1	1
18	2400	2339	16	44	44	131267.2703	132499.0747	1	1
19	2336	2208	15	-1	64	111729.3591	112963.5007	1	1
19	2336	2209	15	-1	65	111729.3591	112963.5007	1	1
19	2336	2210	15	-1	66	111729.3591	112963.5007	1	1
19	2336	2211	15	-1	67	111729.3591	112963.5007	1	1
19	2336	2212	15	-1	68	111729.3591	112963.5007	1	1
19	2336	2213	15	-1	69	111729.3591	112963.5007	1	1
19	2336	2214	15	-1	70	111729.3591	112963.5007	1	1
19	2336	2215	15	-1	71	111729.3591	112963.5007	1	1
19	2336	2216	15	-1	72	111729.3591	112963.5007	1	1
19	2336	2217	15	-1	73	111729.3591	112963.5007	1	1
19	2336	2218	15	-1	74	111729.3591	112963.5007	1	1
19	2336	2219	15	-1	75	111729.3591	112963.5007	1	1
19	2336	2220	15	-1	76	111729.3591	112963.5007	1	1
19	2336	2221	15	-1	77	111729.3591	112963.5007	1	1
19	2336	2222	15	-1	78	111729.3591	112963.5007	1	1
19	2336	2223	15	-1	79	111729.3591	112963.5007	1	1
19	2336	2224	15	-1	80	111729.3591	112963.5007	1	1
19	2336	2225	15	-1	81	111729.3591	112963.5007	1	1
19	2336	2226	15	-1	82	111729.3591	112963.5007	1	1
19	2336	2227	15	-1	83	111729.3591	112963.5007	1	1
19	2336	2228	15	-1	84	111729.3591	112963.5007	1	1
19	2336	2229	15	-1	85	111729.3591	112963.5007	1	1
19	2336	2230	15	-1	86	111729.3591	112963.5007	1	1
19	2336	2231	15	-1	87	111729.3591	112963.5007	1	1
19	2336	2232	15	-1	88	111729.3591	112963.5007	1	1
19	2336	2233	15	-1	89	111729.3591	112963.5007	1	1
19	2336	2234	15	-1	90	111729.3591	112963.5007	1	1
19	2336	2235	15	-1	91	111729.3591	112963.5007	1	1
19	2336	2236	15	-1	92	111729.3591	112963.5007	1	1
19	2336	2237	15	-1	93	111729.3591	112963.5007	1	1
19	2336	2238	15	-1	94	111729.3591	112963.5007	1	1
19	2336	2239	15	-1	95	111729.3591	112963.5007	1	1
19	2336	2240	15	-1	96	111729.3591	112963.5007	1	1
19	2336	2241	15	-1	97	111729.3591	112963.5007	1	1
19	2336	2242	15	-1	98	111729.3591	112963.5007	1	1
19	2336	2243	15	-1	99	111729.3591	112963.5007	1	1
19	2336	2244	15	-1	100	111729.3591	112963.5007	1	1
19	2336	2245	15	-1	101	111729.3591	112963.5007	1	1
19	2336	2246	15	-1	102	111729.3591	112963.5007	1	1
19	2336	2247	15	-1	103	111729.3591	112963.5007	1	1
19	2336	2248	15	-1	104	111729.3591	112963.5007	1	1
19	2336	2249	15	-1	105	111729.3591	112963.5007	1	1
19	2336	2250	15	-1	106	111729.3591	112963.5007	1	1
19	2336	2251	15	-1	107	111729.3591	112963.5007	1	1
19	2336	2252	15	-1	108	111729.3591	112963.5007	1	1
19	2336	2253	15	-1	109	111729.3591	112963.5007	1	1
19	2336	2254	15	-1	110	111729.3591	112963.5007	1	1
19	2336	2255	15	-1	111	111729.3591	112963.5007	1	1
19	2336	2256	15	-1	112	111729.3591	112963.5007	1	1
19	2336	2257	15	-1	113	111729.3591	112963.5007	1	1
19	2336	2258	15	-1	114	111729.3591	112963.5007	1	1
19	2336	2259	15	-1	115	111729.3591	112963.5007	1	1
19	2336	2260	15	-1	116	111729.3591	112963.5007	1	1
19	2336	2261	15	-1	117	111729.3591	112963.5007	1	1
19	2336	2262	15	-1	118	111729.3591	112963.5007	1	1
19	2336	2263	15	-1	119	111729.3591	112963.5007	1	1
19	2336	2264	15	-1	120	111729.3591	112963.5007	1	1
19	2336	2265	15	-1	121	111729.3591	112963.5007	1	1
19	2336	2266	15	-1	122	111729.3591	112963.5007	1	1
19	2336	2267	15	-1	123	111729.3591	112963.5007	1	1
19	2336	2268	15	-1	124	111729.3591	112963.5007	1	1
19	2336	2269	15	-1	125	111729.3591	112963.5007	1	1
19	2336	2270	15	-1	126	111729.3591	112963.5007	1	1
19	2336	2271	15	-1	127	111729.3591	112963.5007	1	1
19	2336	2272	15	-1	128	111729.3591	112963.5007	1	1
19	2336	2273	15	-1	129	111729.3591	112963.5007	1	1
19	2336	2274	15	-1	130	111729.3591	112963.5007	1	1
19	2336	2275	15	-1	131	111729.3591	112963.5007	1	1
19	2336	2276	15	-1	132	111729.3591	112963.5007	1	1
19	2336	2277	15	-1	133	111729.3591	112963.5007	1	1
19	2336	2278	15	-1	134	111729.3591	112963.5007	1	1
19	2336	2279	15	-1	135	111729.3591	112963.5007	1	1
19	2336	2280	15	-1	136	111729.3591	112963.5007	1	1
19	2336	2281	15	-1	137	111729.3591	112963.5007	1	1
19	2336	2282	15	-1	138	111729.3591	112963.5007	1	1
19	2336	2283	15	-1	139	111729.3591	112963.5007	1	1
19	2336	2284	15	-1	140	111729.3591	112963.5007	1	1
19	2336	2285	15	-1	141	111729.3591	112963.5007	1	1
19	2336	2286	15	-1	142	111729.3591	112963.5007	1	1
19	2336	2287	15	-1	143	111729.3591	112963.5007	1	1
19	2336	2288	15	-1	144	111729.3591	112963.5007	1	1
19	2336	2289	15	-1	145	111729.3591	112963.5007	1	1
19	2336	2290	15	-1	146	111729.3591	112963.5007	1	1
19	2336	2291	15	-1	147	111729.3591	112963.5007	1	1
19	2336	2292	15	-1	148	111729.3591	112963.5007	1	1
19	2336	2293	15	-1	149	111729.3591	112963.5007	1	1
19	2336	2294	15	-1	150	111729.3591	112963.5007	1	1
19	2336	2295	15	-1	151	111729.3591	112963.5007	1	1
19	2336	2296	15	-1	152	111729.3591	112963.5007	1	1
19	2336	2297	15	-1	153	111729.3591	112963.5007	1	1
19	2336	2298	15	-1	154	111729.3591	112963.5007	1	1
19	2336	2299	15	-1	155	111729.3591	112963.5007	1	1
19	2336	2300	15	-1	156	111729.3591	112963.5007	1	1
19	2336	2301	15	-1	157	111729.3591	112963.5007	1	1
19	2336	2302	15	-1	158	111729.3591	112963.5007	1	1
19	2336	2303	15	-1	159	111729.3591	112963.5007	1	1
19	2336	2304	15	-1	160	111729.3591	112963.5007	1	1
19	2336	2305	15	-1	161	111729.3591	112963.5007	1	1
19	2336	2306	15	-1	162	111729.3591	112963.5007	1	1
19	2336	2307	15	-1	163	111729.3591	112963.5007	1	1
19	2336	2308	15	-1	164	111729.3591	112963.5007	1	1
19	2336	2309	15	-1	165	111729.3591	112963.5007	1	1
19	2336	2310	15	-1	166	111729.3591	112963.5007	1	1
19	2336	2311	15	-1	167	111729.3591	112963.5007	1	1
19	2336	2312	15	-1	168	111729.3591	112963.5007	1	1
19	2336	2313	15	-1	169	111729.3591	112963.5007	1	1
19	2336	2314	15	-1	170	111729.3591	112963.5007	1	1
19	2336	2315	15	-1	171	111729.3591	112963.5007	1	1
19	2336	2316	15	-1	172	111729.3591	112963.5007	1	1
19	2336	2317	15	-1	173	111729.3591	112963.5007	1	1
19	2336	2318	15	-1	174	111729.3591	112963.5007	1	1
19	2336	2319	15	-1	175	111729.3591	112963.5007	1	1
19	2336	2320	15	-1	176	111729.3591	112963.5007	1	1
19	2336	2321	15	-1	177	111729.3591	112963.5007	1	1
19	2336	2322	15	-1	178	111729.3591	112963.5007	1	1
19	2336	2323	15	-1	179	111729.3591	112963.5007	1	1
19	2336	2324	15	-1	180	111729.3591	112963.5007	1	1
19	2336	2325	15	-1	181	111729.3591	112963.5007	1	1
19	2336	2326	15	-1	182	111729.3591	112963.5007	1	1
