slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
16679	168	83	1448	80	1789717583543050240	1789717583543050240	1789717583543050240	1789717583543066624	1789717583543068672	18490	0	99	1	104445449374614	104445449417342
16680	168	83	1704	80	1789717583543068672	1789717583543068672	1789717583543068672	1789717583543084032	1789717583543085056	18490	0	99	1	104445449422503	104445449460380
16681	168	84	56	80	1789717583543085056	1789717583543087104	1789717583543087104	1789717583543095296	1789717583543097344	18490	8	100	1	104445449466898	104445449489246
16682	168	86	168	80	1789717583543097344	1789717583543142400	1789717583543142400	1789717583543208960	1789717583543209984	18498	2	103	2	104445449607410	104445449774749
16683	168	86	424	80	1789717583543209984	1789717583543211008	1789717583543211008	1789717583543275520	1789717583543276544	18500	0	103	2	104445449779153	104445449941882
16684	169	1	169	82	1789717583540716544	1789717583540727808	1789717583540727808	1789717583540752384	1789717583540753408	18500	2	0	1	104321702497071	104321702555889
16685	169	1	425	82	1789717583540753408	1789717583540753408	1789717583540754432	1789717583540771840	1789717583540772864	18502	0	0	1	104321702560886	104321702604281
16686	169	5	41	82	1789717583540772864	1789717583540772864	1789717583540772864	1789717583540790272	1789717583540791296	18502	0	4	1	104321702607904	104321702651434
16687	169	10	9	82	1789717583540791296	1789717583540803584	1789717583540803584	1789717583540804608	1789717583540805632	18502	1	9	1	104321702683487	104321702685568
16688	169	12	169	82	1789717583540805632	1789717583540816896	1789717583540816896	1789717583540839424	1789717583540841472	18503	1	13	1	104321702716990	104321702775521
16689	169	12	425	82	1789717583540842496	1789717583540842496	1789717583540842496	1789717583540859904	1789717583540860928	18504	0	13	1	104321702781598	104321702826785
16690	169	15	169	82	1789717583540861952	1789717583540889600	1789717583540889600	1789717583540912128	1789717583540914176	18504	2	16	1	104321702901155	104321702956233
16691	169	15	425	82	1789717583540915200	1789717583540915200	1789717583540915200	1789717583540932608	1789717583540934656	18506	0	16	1	104321702964360	104321703008479
16692	169	15	681	82	1789717583540934656	1789717583540934656	1789717583540934656	1789717583540952064	1789717583540953088	18506	0	16	1	104321703012929	104321703057144
16693	169	15	937	82	1789717583540953088	1789717583540954112	1789717583540954112	1789717583540970496	1789717583540971520	18506	0	16	1	104321703060811	104321703102694
16694	169	15	1193	82	1789717583540971520	1789717583540971520	1789717583540971520	1789717583540988928	1789717583540989952	18506	0	16	1	104321703106062	104321703150065
16695	169	15	1449	82	1789717583540989952	1789717583540990976	1789717583540990976	1789717583541008384	1789717583541010432	18506	0	16	1	104321703153680	104321703199654
16696	169	15	1705	82	1789717583541010432	1789717583541010432	1789717583541010432	1789717583541027840	1789717583541028864	18506	0	16	1	104321703204000	104321703246185
16697	169	17	169	82	1789717583541028864	1789717583541028864	1789717583541028864	1789717583541045248	1789717583541046272	18506	0	18	1	104321703249887	104321703291788
16698	169	17	425	82	1789717583541046272	1789717583541046272	1789717583541047296	1789717583541063680	1789717583541064704	18506	0	18	1	104321703295227	104321703338039
16699	169	17	681	82	1789717583541064704	1789717583541064704	1789717583541064704	1789717583541081088	1789717583541083136	18506	0	18	1	104321703341441	104321703382785
16700	169	17	937	82	1789717583541083136	1789717583541083136	1789717583541083136	1789717583541100544	1789717583541102592	18506	0	18	1	104321703387276	104321703430236
16701	169	17	1193	82	1789717583541102592	1789717583541102592	1789717583541102592	1789717583541120000	1789717583541121024	18506	0	18	1	104321703436865	104321703478852
16702	169	17	1449	82	1789717583541121024	1789717583541121024	1789717583541121024	1789717583541138432	1789717583541139456	18506	0	18	1	104321703482260	104321703524986
16703	169	17	1705	82	1789717583541139456	1789717583541139456	1789717583541139456	1789717583541155840	1789717583541156864	18506	0	18	1	104321703529325	104321703570030
16704	169	18	57	82	1789717583541156864	1789717583541158912	1789717583541158912	1789717583541167104	1789717583541168128	18506	8	19	1	104321703576727	104321703598537
16705	169	20	169	82	1789717583541168128	1789717583541210112	1789717583541210112	1789717583541276672	1789717583541277696	18514	2	22	2	104321703706721	104321703872000
16706	169	20	425	82	1789717583541277696	1789717583541277696	1789717583541277696	1789717583541341184	1789717583541342208	18516	0	22	2	104321703875761	104321704035524
16707	169	23	169	82	1789717583541342208	1789717583541372928	1789717583541372928	1789717583541394432	1789717583541395456	18516	2	26	1	104321704115721	104321704169977
16708	169	23	425	82	1789717583541396480	1789717583541396480	1789717583541396480	1789717583541414912	1789717583541415936	18518	0	26	1	104321704173730	104321704219797
16709	169	27	41	82	1789717583541415936	1789717583541415936	1789717583541415936	1789717583541434368	1789717583541435392	18518	0	30	1	104321704223455	104321704268578
16710	169	32	9	82	1789717583541435392	1789717583541446656	1789717583541446656	1789717583541447680	1789717583541448704	18518	1	35	1	104321704300213	104321704301973
16711	169	34	169	82	1789717583541448704	1789717583541459968	1789717583541459968	1789717583541480448	1789717583541481472	18519	1	39	2	104321704333857	104321704385545
16712	169	34	425	82	1789717583541482496	1789717583541482496	1789717583541482496	1789717583541502976	1789717583541504000	18520	0	39	2	104321704389636	104321704440509
16713	169	37	169	82	1789717583541504000	1789717583541532672	1789717583541532672	1789717583541555200	1789717583541557248	18520	2	43	1	104321704516834	104321704571714
16714	169	37	425	82	1789717583541557248	1789717583541557248	1789717583541558272	1789717583541576704	1789717583541577728	18522	0	43	1	104321704579052	104321704625853
16715	169	37	681	82	1789717583541577728	1789717583541577728	1789717583541577728	1789717583541596160	1789717583541597184	18522	0	43	1	104321704629577	104321704674131
16716	169	37	937	82	1789717583541597184	1789717583541598208	1789717583541598208	1789717583541614592	1789717583541616640	18522	0	43	1	104321704679228	104321704721983
16717	169	37	1193	82	1789717583541616640	1789717583541616640	1789717583541616640	1789717583541634048	1789717583541636096	18522	0	43	1	104321704727553	104321704770515
16718	169	37	1449	82	1789717583541636096	1789717583541636096	1789717583541636096	1789717583541652480	1789717583541654528	18522	0	43	1	104321704775178	104321704817399
16719	169	37	1705	82	1789717583541654528	1789717583541654528	1789717583541654528	1789717583541670912	1789717583541671936	18522	0	43	1	104321704821991	104321704862974
16720	169	39	169	82	1789717583541672960	1789717583541672960	1789717583541672960	1789717583541689344	1789717583541690368	18522	0	45	1	104321704867754	104321704910516
16721	169	39	425	82	1789717583541691392	1789717583541691392	1789717583541691392	1789717583541708800	1789717583541709824	18522	0	45	1	104321704914468	104321704957954
16722	169	39	681	82	1789717583541709824	1789717583541709824	1789717583541709824	1789717583541727232	1789717583541728256	18522	0	45	1	104321704961549	104321705004470
16723	169	39	937	82	1789717583541728256	1789717583541728256	1789717583541728256	1789717583541745664	1789717583541747712	18522	0	45	1	104321705008158	104321705052189
16724	169	39	1193	82	1789717583541747712	1789717583541747712	1789717583541747712	1789717583541765120	1789717583541767168	18522	0	45	1	104321705057010	104321705099859
16725	169	39	1449	82	1789717583541767168	1789717583541767168	1789717583541767168	1789717583541783552	1789717583541785600	18522	0	45	1	104321705105841	104321705147598
16726	169	39	1705	82	1789717583541785600	1789717583541785600	1789717583541785600	1789717583541799936	1789717583541801984	18522	0	45	1	104321705152312	104321705188667
16727	169	40	57	82	1789717583541801984	1789717583541803008	1789717583541803008	1789717583541811200	1789717583541812224	18522	8	46	1	104321705194897	104321705216570
16728	169	42	169	82	1789717583541812224	1789717583541852160	1789717583541852160	1789717583541917696	1789717583541918720	18530	2	49	2	104321705319806	104321705482384
16729	169	42	425	82	1789717583541918720	1789717583541918720	1789717583541918720	1789717583541984256	1789717583541985280	18532	0	49	2	104321705486290	104321705649997
16730	169	45	169	82	1789717583541985280	1789717583542014976	1789717583542014976	1789717583542036480	1789717583542037504	18532	2	53	1	104321705728834	104321705782333
16731	169	45	425	82	1789717583542037504	1789717583542037504	1789717583542037504	1789717583542055936	1789717583542056960	18534	0	53	1	104321705785761	104321705831227
16732	169	49	41	82	1789717583542056960	1789717583542057984	1789717583542057984	1789717583542075392	1789717583542076416	18534	0	57	1	104321705834988	104321705880303
16733	169	54	9	82	1789717583542076416	1789717583542088704	1789717583542088704	1789717583542089728	1789717583542090752	18534	1	62	1	104321705912305	104321705914811
16734	169	56	169	82	1789717583542090752	1789717583542102016	1789717583542102016	1789717583542123520	1789717583542124544	18535	1	66	2	104321705947517	104321706001137
16735	169	56	425	82	1789717583542124544	1789717583542125568	1789717583542125568	1789717583542144000	1789717583542145024	18536	0	66	2	104321706004806	104321706052005
16736	169	59	169	82	1789717583542145024	1789717583542174720	1789717583542174720	1789717583542196224	1789717583542197248	18536	2	70	1	104321706130085	104321706182771
16737	169	59	425	82	1789717583542197248	1789717583542197248	1789717583542197248	1789717583542216704	1789717583542217728	18538	0	70	1	104321706186641	104321706233729
16738	169	59	681	82	1789717583542217728	1789717583542217728	1789717583542218752	1789717583542237184	1789717583542238208	18538	0	70	1	104321706238474	104321706286610
16739	169	59	937	82	1789717583542239232	1789717583542239232	1789717583542239232	1789717583542255616	1789717583542257664	18538	0	70	1	104321706290464	104321706333250
16740	169	59	1193	82	1789717583542257664	1789717583542257664	1789717583542257664	1789717583542276096	1789717583542277120	18538	0	70	1	104321706337270	104321706383236
16741	169	59	1449	82	1789717583542277120	1789717583542277120	1789717583542277120	1789717583542294528	1789717583542296576	18538	0	70	1	104321706386982	104321706431420
16742	169	59	1705	82	1789717583542296576	1789717583542296576	1789717583542296576	1789717583542312960	1789717583542313984	18538	0	70	1	104321706436235	104321706477311
16743	169	61	169	82	1789717583542313984	1789717583542315008	1789717583542315008	1789717583542332416	1789717583542333440	18538	0	72	1	104321706481090	104321706526699
16744	169	61	425	82	1789717583542334464	1789717583542334464	1789717583542334464	1789717583542351872	1789717583542352896	18538	0	72	1	104321706531017	104321706574963
16745	169	61	681	82	1789717583542352896	1789717583542352896	1789717583542353920	1789717583542371328	1789717583542373376	18538	0	72	1	104321706578627	104321706623979
16746	169	61	937	82	1789717583542373376	1789717583542373376	1789717583542373376	1789717583542390784	1789717583542392832	18538	0	72	1	104321706629994	104321706672668
16747	169	61	1193	82	1789717583542392832	1789717583542392832	1789717583542392832	1789717583542410240	1789717583542412288	18538	0	72	1	104321706678559	104321706722274
16748	169	61	1449	82	1789717583542412288	1789717583542412288	1789717583542412288	1789717583542429696	1789717583542432768	18538	0	72	1	104321706727854	104321706771498
16749	169	61	1705	82	1789717583542432768	1789717583542432768	1789717583542432768	1789717583542445056	1789717583542446080	18538	0	72	1	104321706778535	104321706809341
16750	169	62	57	82	1789717583542446080	1789717583542447104	1789717583542447104	1789717583542456320	1789717583542457344	18538	8	73	1	104321706815550	104321706837124
16751	169	64	169	82	1789717583542457344	1789717583542495232	1789717583542495232	1789717583542560768	1789717583542561792	18546	2	76	2	104321706935971	104321707099754
16752	169	64	425	82	1789717583542562816	1789717583542562816	1789717583542562816	1789717583542627328	1789717583542628352	18548	0	76	2	104321707104128	104321707267340
16753	169	67	169	82	1789717583542628352	1789717583542657024	1789717583542657024	1789717583542679552	1789717583542681600	18548	2	80	1	104321707342421	104321707397923
16754	169	67	425	82	1789717583542681600	1789717583542682624	1789717583542682624	1789717583542700032	1789717583542701056	18550	0	80	1	104321707404888	104321707448047
16755	169	71	41	82	1789717583542701056	1789717583542701056	1789717583542701056	1789717583542718464	1789717583542719488	18550	0	84	1	104321707451953	104321707495032
16756	169	76	9	82	1789717583542719488	1789717583542730752	1789717583542730752	1789717583542731776	1789717583542732800	18550	1	89	1	104321707525817	104321707528360
16757	169	78	169	82	1789717583542732800	1789717583542745088	1789717583542745088	1789717583542766592	1789717583542767616	18551	1	93	2	104321707562395	104321707615298
16758	169	78	425	82	1789717583542767616	1789717583542767616	1789717583542767616	1789717583542786048	1789717583542787072	18552	0	93	2	104321707618421	104321707666319
16759	169	81	169	82	1789717583542787072	1789717583542818816	1789717583542818816	1789717583542840320	1789717583542841344	18552	2	97	1	104321707748528	104321707801487
