slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
997	47	7	15	94	1789572716011087872	1789572716011088896	1789572716011088896	1789572716011089920	1789572716011090944	7236	1	6	1	52846233155847	52846233158026
998	47	11	47	94	1789572716011090944	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	7237	4	12	1	52846233217638	52846233230987
999	47	16	15	94	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	7241	4	19	1	52846233289787	52846233303670
1000	47	22	15	94	1789572716011148288	1789572716011149312	1789572716011149312	1789572716011150336	1789572716011151360	7245	1	25	1	52846233308546	52846233310723
1001	47	26	47	94	1789572716011151360	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	7246	4	32	1	52846233367269	52846233380811
1002	47	31	15	94	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	7250	4	39	1	52846233439439	52846233452905
1003	47	37	15	94	1789572716011207680	1789572716011208704	1789572716011208704	1789572716011209728	1789572716011210752	7254	1	45	1	52846233457771	52846233459960
1004	47	41	47	94	1789572716011210752	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	7255	4	52	1	52846233519322	52846233532822
1005	47	46	15	94	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	7259	4	59	1	52846233591609	52846233604890
1006	47	52	15	94	1789572716011268096	1789572716011269120	1789572716011269120	1789572716011270144	1789572716011271168	7263	1	65	1	52846233610209	52846233612368
1007	47	56	47	94	1789572716011271168	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	7264	4	72	1	52846233671577	52846233685163
1008	48	1	16	96	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	7268	4	0	1	52857198529670	52857198542957
1009	48	11	48	96	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	7272	4	12	1	52857198609412	52857198622932
1010	48	16	16	96	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	7276	4	19	1	52857198681560	52857198695487
1011	48	26	48	96	1789572716011148288	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	7280	4	32	1	52857198759083	52857198772923
1012	48	31	16	96	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	7284	4	39	1	52857198831220	52857198844772
1013	48	41	48	96	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	7288	4	52	1	52857198911163	52857198924630
1014	48	46	16	96	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	7292	4	59	1	52857198983406	52857198996748
1015	48	56	48	96	1789572716011268096	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	7296	4	72	1	52857199063368	52857199077385
1016	49	1	17	98	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	7300	4	0	1	52805846795244	52805846808939
1017	49	11	49	98	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	7304	4	12	1	52805846875037	52805846888601
1018	49	16	17	98	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011148288	1789572716011148288	7308	4	19	1	52805846947192	52805846961428
1019	49	26	49	98	1789572716011149312	1789572716011172864	1789572716011172864	1789572716011179008	1789572716011179008	7312	4	32	1	52805847024701	52805847038675
1020	49	31	17	98	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	7316	4	39	1	52805847096803	52805847110372
1021	49	41	49	98	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	7320	4	52	1	52805847176726	52805847190154
1022	49	46	17	98	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	7324	4	59	1	52805847248921	52805847262394
1023	49	56	49	98	1789572716011268096	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	7328	4	72	1	52805847328869	52805847342643
1024	50	1	18	100	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	7332	4	0	1	52835050649564	52835050663173
1025	50	11	50	100	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	7336	4	12	1	52835050729467	52835050742917
1026	50	16	18	100	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011148288	1789572716011149312	7340	4	19	1	52835050801582	52835050815862
1027	50	26	50	100	1789572716011149312	1789572716011172864	1789572716011172864	1789572716011179008	1789572716011179008	7344	4	32	1	52835050879107	52835050893161
1028	50	31	18	100	1789572716011180032	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	7348	4	39	1	52835050951199	52835050964696
1029	50	41	50	100	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	7352	4	52	1	52835051031165	52835051044689
1030	50	46	18	100	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	7356	4	59	1	52835051103365	52835051116922
1031	50	56	50	100	1789572716011268096	1789572716011293696	1789572716011293696	1789572716011299840	1789572716011299840	7360	4	72	1	52835051183286	52835051197293
1032	51	1	19	102	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	7364	4	0	1	52847929491629	52847929504978
1033	51	11	51	102	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	7368	4	12	1	52847929571418	52847929584858
1034	51	16	19	102	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	7372	4	19	1	52847929643568	52847929657525
1035	51	26	51	102	1789572716011148288	1789572716011172864	1789572716011172864	1789572716011179008	1789572716011179008	7376	4	32	1	52847929721101	52847929735280
1036	51	31	19	102	1789572716011180032	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	7380	4	39	1	52847929793197	52847929806522
1037	51	41	51	102	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	7384	4	52	1	52847929873187	52847929886550
1038	51	46	19	102	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	7388	4	59	1	52847929945409	52847929958880
1039	51	56	51	102	1789572716011268096	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	7392	4	72	1	52847930025338	52847930039067
1040	52	1	20	104	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	7396	4	0	1	52784992371588	52784992384830
1041	52	11	52	104	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	7400	4	12	1	52784992451173	52784992464385
1042	52	16	20	104	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	7404	4	19	1	52784992523275	52784992537125
1043	52	26	52	104	1789572716011148288	1789572716011172864	1789572716011172864	1789572716011179008	1789572716011179008	7408	4	32	1	52784992600771	52784992614814
1044	52	31	20	104	1789572716011180032	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	7412	4	39	1	52784992672833	52784992686094
1045	52	41	52	104	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	7416	4	52	1	52784992752813	52784992766214
1046	52	46	20	104	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	7420	4	59	1	52784992824966	52784992838339
1047	52	56	52	104	1789572716011268096	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	7424	4	72	1	52784992904803	52784992918696
1048	53	1	21	106	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	7428	4	0	1	52832031557487	52832031570724
1049	53	11	53	106	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	7432	4	12	1	52832031637124	52832031650331
1050	53	16	21	106	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	7436	4	19	1	52832031709303	52832031723208
1051	53	26	53	106	1789572716011148288	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	7440	4	32	1	52832031786741	52832031800327
1052	53	31	21	106	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	7444	4	39	1	52832031858849	52832031872036
1053	53	41	53	106	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	7448	4	52	1	52832031938814	52832031952164
1054	53	46	21	106	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	7452	4	59	1	52832032011065	52832032024393
1055	53	56	53	106	1789572716011268096	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	7456	4	72	1	52832032090936	52832032104506
1056	54	1	22	108	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	7460	4	0	1	52847474256603	52847474269990
1057	54	11	54	108	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	7464	4	12	1	52847474336464	52847474349778
1058	54	16	22	108	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011148288	1789572716011148288	7468	4	19	1	52847474408612	52847474422762
1059	54	26	54	108	1789572716011149312	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	7472	4	32	1	52847474486071	52847474499832
1060	54	31	22	108	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	7476	4	39	1	52847474558201	52847474571495
1061	54	41	54	108	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	7480	4	52	1	52847474638171	52847474651664
1062	54	46	22	108	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	7484	4	59	1	52847474710437	52847474723860
1063	54	56	54	108	1789572716011268096	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	7488	4	72	1	52847474790293	52847474804322
1064	55	1	23	110	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	7492	4	0	1	52840341418496	52840341431887
1065	55	11	55	110	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	7496	4	12	1	52840341498034	52840341511417
1066	55	16	23	110	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011148288	1789572716011148288	7500	4	19	1	52840341570140	52840341584339
1067	55	26	55	110	1789572716011149312	1789572716011172864	1789572716011172864	1789572716011179008	1789572716011179008	7504	4	32	1	52840341647600	52840341661590
1068	55	31	23	110	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	7508	4	39	1	52840341719714	52840341733137
1069	55	41	55	110	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	7512	4	52	1	52840341799660	52840341813218
1070	55	46	23	110	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	7516	4	59	1	52840341871917	52840341885503
1071	55	56	55	110	1789572716011268096	1789572716011293696	1789572716011293696	1789572716011299840	1789572716011299840	7520	4	72	1	52840341951766	52840341965847
1072	56	1	24	112	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	7524	4	0	1	52861242221108	52861242234499
1073	56	11	56	112	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	7528	4	12	1	52861242300997	52861242314396
1074	56	16	24	112	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011148288	1789572716011148288	7532	4	19	1	52861242373195	52861242387334
1075	56	26	56	112	1789572716011148288	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	7536	4	32	1	52861242450655	52861242464427
1076	56	31	24	112	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	7540	4	39	1	52861242522807	52861242536144
1077	56	41	56	112	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	7544	4	52	1	52861242602734	52861242616278
1078	56	46	24	112	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	7548	4	59	1	52861242675027	52861242688486
1079	56	56	56	112	1789572716011268096	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	7552	4	72	1	52861242754920	52861242768823
1080	57	1	25	114	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	7556	4	0	1	52842265119305	52842265132615
1081	57	11	57	114	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	7560	4	12	1	52842265199115	52842265212387
1082	57	16	25	114	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	7564	4	19	1	52842265271319	52842265285392
1083	57	26	57	114	1789572716011148288	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	7568	4	32	1	52842265348764	52842265362353
1084	57	31	25	114	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	7572	4	39	1	52842265420934	52842265434433
1085	57	41	57	114	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	7576	4	52	1	52842265500905	52842265514362
