slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
11039	233	53	489	83	1789204316534497280	1789204316534497280	1789204316534497280	1789204316534517760	1789204316534519808	32652	0	66	3	4902943503664	4902943554581
11040	234	5	234	85	1789204316533410816	1789204316533443584	1789204316533443584	1789204316533444608	1789204316533445632	32652	1	4	1	4908940204433	4908940206817
11041	234	5	490	85	1789204316533446656	1789204316533446656	1789204316533446656	1789204316533447680	1789204316533448704	32653	0	4	1	4908940211216	4908940213585
11042	234	4	234	85	1789204316533448704	1789204316533470208	1789204316533470208	1789204316533471232	1789204316533472256	32653	1	3	1	4908940271542	4908940273838
11043	234	4	490	85	1789204316533473280	1789204316533473280	1789204316533473280	1789204316533474304	1789204316533475328	32654	0	3	1	4908940278309	4908940280653
11044	234	7	234	85	1789204316533475328	1789204316533496832	1789204316533496832	1789204316533497856	1789204316533498880	32654	1	6	1	4908940338545	4908940340372
11045	234	7	490	85	1789204316533498880	1789204316533498880	1789204316533498880	1789204316533499904	1789204316533500928	32655	0	6	1	4908940344369	4908940345814
11046	234	6	234	85	1789204316533500928	1789204316533500928	1789204316533500928	1789204316533501952	1789204316533502976	32655	0	5	1	4908940349661	4908940351317
11047	234	6	490	85	1789204316533502976	1789204316533502976	1789204316533504000	1789204316533504000	1789204316533505024	32655	0	5	1	4908940355174	4908940356435
11048	234	8	234	85	1789204316533505024	1789204316533520384	1789204316533520384	1789204316533540864	1789204316533542912	32655	2	7	3	4908940397935	4908940449434
11049	234	8	490	85	1789204316533542912	1789204316533542912	1789204316533542912	1789204316533563392	1789204316533564416	32657	0	7	3	4908940454306	4908940505066
11050	234	20	234	85	1789204316533564416	1789204316533762048	1789204316533762048	1789204316533763072	1789204316533764096	32657	1	23	1	4908941005963	4908941008278
11051	234	20	490	85	1789204316533765120	1789204316533765120	1789204316533765120	1789204316533766144	1789204316533767168	32658	0	23	1	4908941012704	4908941015034
11052	234	19	234	85	1789204316533767168	1789204316533788672	1789204316533788672	1789204316533789696	1789204316533790720	32658	1	22	1	4908941073059	4908941075420
11053	234	19	490	85	1789204316533791744	1789204316533791744	1789204316533791744	1789204316533792768	1789204316533793792	32659	0	22	1	4908941079857	4908941082243
11054	234	22	234	85	1789204316533793792	1789204316533815296	1789204316533815296	1789204316533816320	1789204316533817344	32659	1	25	1	4908941140043	4908941141839
11055	234	22	490	85	1789204316533817344	1789204316533817344	1789204316533817344	1789204316533818368	1789204316533819392	32660	0	25	1	4908941145828	4908941147107
11056	234	21	234	85	1789204316533819392	1789204316533819392	1789204316533819392	1789204316533820416	1789204316533821440	32660	0	24	1	4908941150923	4908941152390
11057	234	21	490	85	1789204316533821440	1789204316533821440	1789204316533821440	1789204316533822464	1789204316533823488	32660	0	24	1	4908941156226	4908941157682
11058	234	23	234	85	1789204316533823488	1789204316533838848	1789204316533838848	1789204316533859328	1789204316533861376	32660	2	26	3	4908941199374	4908941250967
11059	234	23	490	85	1789204316533861376	1789204316533861376	1789204316533861376	1789204316533881856	1789204316533882880	32662	0	26	3	4908941255598	4908941306077
11060	234	35	234	85	1789204316533882880	1789204316534079488	1789204316534079488	1789204316534080512	1789204316534081536	32662	1	43	1	4908941804983	4908941807261
11061	234	35	490	85	1789204316534082560	1789204316534082560	1789204316534082560	1789204316534083584	1789204316534084608	32663	0	43	1	4908941811692	4908941814029
11062	234	34	234	85	1789204316534084608	1789204316534106112	1789204316534106112	1789204316534107136	1789204316534108160	32663	1	42	1	4908941872102	4908941874388
11063	234	34	490	85	1789204316534109184	1789204316534109184	1789204316534109184	1789204316534110208	1789204316534111232	32664	0	42	1	4908941878793	4908941881141
11064	234	37	234	85	1789204316534111232	1789204316534132736	1789204316534132736	1789204316534133760	1789204316534134784	32664	1	45	1	4908941939022	4908941940819
11065	234	37	490	85	1789204316534134784	1789204316534134784	1789204316534134784	1789204316534135808	1789204316534136832	32665	0	45	1	4908941944774	4908941946164
11066	234	36	234	85	1789204316534136832	1789204316534136832	1789204316534136832	1789204316534137856	1789204316534138880	32665	0	44	1	4908941950029	4908941951644
11067	234	36	490	85	1789204316534138880	1789204316534138880	1789204316534139904	1789204316534139904	1789204316534140928	32665	0	44	1	4908941955503	4908941956929
11068	234	38	234	85	1789204316534140928	1789204316534156288	1789204316534156288	1789204316534176768	1789204316534178816	32665	2	46	3	4908941998243	4908942049920
11069	234	38	490	85	1789204316534178816	1789204316534178816	1789204316534178816	1789204316534198272	1789204316534199296	32667	0	46	3	4908942054597	4908942103247
11070	234	50	234	85	1789204316534200320	1789204316534397952	1789204316534397952	1789204316534398976	1789204316534400000	32667	1	63	1	4908942606492	4908942608806
11071	234	50	490	85	1789204316534401024	1789204316534401024	1789204316534401024	1789204316534402048	1789204316534403072	32668	0	63	1	4908942613204	4908942615583
11072	234	49	234	85	1789204316534403072	1789204316534424576	1789204316534424576	1789204316534425600	1789204316534426624	32668	1	62	1	4908942673549	4908942675854
11073	234	49	490	85	1789204316534427648	1789204316534427648	1789204316534427648	1789204316534428672	1789204316534429696	32669	0	62	1	4908942680295	4908942682653
11074	234	52	234	85	1789204316534429696	1789204316534451200	1789204316534451200	1789204316534452224	1789204316534453248	32669	1	65	1	4908942740595	4908942742375
11075	234	52	490	85	1789204316534453248	1789204316534453248	1789204316534453248	1789204316534454272	1789204316534455296	32670	0	65	1	4908942746358	4908942747778
11076	234	51	234	85	1789204316534455296	1789204316534455296	1789204316534455296	1789204316534456320	1789204316534457344	32670	0	64	1	4908942751562	4908942753192
11077	234	51	490	85	1789204316534457344	1789204316534457344	1789204316534458368	1789204316534458368	1789204316534459392	32670	0	64	1	4908942756992	4908942758263
11078	234	53	234	85	1789204316534459392	1789204316534474752	1789204316534474752	1789204316534495232	1789204316534497280	32670	2	66	3	4908942799765	4908942851308
11079	234	53	490	85	1789204316534497280	1789204316534497280	1789204316534497280	1789204316534517760	1789204316534518784	32672	0	66	3	4908942856010	4908942906233
11080	235	5	235	87	1789204316533410816	1789204316533443584	1789204316533443584	1789204316533444608	1789204316533446656	32672	1	4	1	4911986863879	4911986866334
11081	235	5	491	87	1789204316533446656	1789204316533446656	1789204316533446656	1789204316533447680	1789204316533448704	32673	0	4	1	4911986870894	4911986873335
11082	235	4	235	87	1789204316533448704	1789204316533470208	1789204316533470208	1789204316533471232	1789204316533473280	32673	1	3	1	4911986931000	4911986933354
11083	235	4	491	87	1789204316533473280	1789204316533473280	1789204316533473280	1789204316533474304	1789204316533475328	32674	0	3	1	4911986937974	4911986940402
11084	235	7	235	87	1789204316533475328	1789204316533496832	1789204316533496832	1789204316533497856	1789204316533498880	32674	1	6	1	4911986998038	4911986999945
11085	235	7	491	87	1789204316533498880	1789204316533498880	1789204316533498880	1789204316533499904	1789204316533500928	32675	0	6	1	4911987004096	4911987005584
11086	235	6	235	87	1789204316533500928	1789204316533501952	1789204316533501952	1789204316533501952	1789204316533502976	32675	0	5	1	4911987009596	4911987011314
11087	235	6	491	87	1789204316533504000	1789204316533504000	1789204316533504000	1789204316533504000	1789204316533506048	32675	0	5	1	4911987015315	4911987016640
11088	235	8	235	87	1789204316533506048	1789204316533520384	1789204316533520384	1789204316533540864	1789204316533542912	32675	2	7	3	4911987057402	4911987109393
11089	235	8	491	87	1789204316533542912	1789204316533542912	1789204316533542912	1789204316533563392	1789204316533565440	32677	0	7	3	4911987114495	4911987165313
11090	235	20	235	87	1789204316533565440	1789204316533762048	1789204316533762048	1789204316533763072	1789204316533765120	32677	1	23	1	4911987665603	4911987668056
11091	235	20	491	87	1789204316533765120	1789204316533765120	1789204316533765120	1789204316533766144	1789204316533767168	32678	0	23	1	4911987672655	4911987675106
11092	235	19	235	87	1789204316533767168	1789204316533788672	1789204316533788672	1789204316533789696	1789204316533791744	32678	1	22	1	4911987732730	4911987735173
11093	235	19	491	87	1789204316533791744	1789204316533791744	1789204316533791744	1789204316533792768	1789204316533793792	32679	0	22	1	4911987739781	4911987742273
11094	235	22	235	87	1789204316533793792	1789204316533815296	1789204316533815296	1789204316533816320	1789204316533817344	32679	1	25	1	4911987799767	4911987801638
11095	235	22	491	87	1789204316533817344	1789204316533817344	1789204316533817344	1789204316533818368	1789204316533819392	32680	0	25	1	4911987805782	4911987807077
11096	235	21	235	87	1789204316533819392	1789204316533819392	1789204316533820416	1789204316533820416	1789204316533821440	32680	0	24	1	4911987811033	4911987812571
11097	235	21	491	87	1789204316533821440	1789204316533822464	1789204316533822464	1789204316533822464	1789204316533823488	32680	0	24	1	4911987816553	4911987818034
11098	235	23	235	87	1789204316533824512	1789204316533838848	1789204316533838848	1789204316533859328	1789204316533861376	32680	2	26	3	4911987859101	4911987910964
11099	235	23	491	87	1789204316533861376	1789204316533861376	1789204316533861376	1789204316533881856	1789204316533882880	32682	0	26	3	4911987915876	4911987966131
11100	235	35	235	87	1789204316533882880	1789204316534079488	1789204316534079488	1789204316534080512	1789204316534082560	32682	1	43	1	4911988464838	4911988467232
11101	235	35	491	87	1789204316534082560	1789204316534082560	1789204316534082560	1789204316534083584	1789204316534084608	32683	0	43	1	4911988471784	4911988474203
11102	235	34	235	87	1789204316534084608	1789204316534106112	1789204316534106112	1789204316534107136	1789204316534109184	32683	1	42	1	4911988531973	4911988534366
11103	235	34	491	87	1789204316534109184	1789204316534109184	1789204316534109184	1789204316534110208	1789204316534111232	32684	0	42	1	4911988538962	4911988541401
11104	235	37	235	87	1789204316534111232	1789204316534132736	1789204316534132736	1789204316534133760	1789204316534134784	32684	1	45	1	4911988598931	4911988600782
11105	235	37	491	87	1789204316534134784	1789204316534134784	1789204316534134784	1789204316534135808	1789204316534136832	32685	0	45	1	4911988604895	4911988606357
11106	235	36	235	87	1789204316534136832	1789204316534136832	1789204316534137856	1789204316534137856	1789204316534138880	32685	0	44	1	4911988610304	4911988611938
11107	235	36	491	87	1789204316534139904	1789204316534139904	1789204316534139904	1789204316534139904	1789204316534140928	32685	0	44	1	4911988615873	4911988617290
11108	235	38	235	87	1789204316534141952	1789204316534156288	1789204316534156288	1789204316534176768	1789204316534178816	32685	2	46	3	4911988658212	4911988710205
11109	235	38	491	87	1789204316534178816	1789204316534178816	1789204316534178816	1789204316534199296	1789204316534200320	32687	0	46	3	4911988715040	4911988765504
11110	235	50	235	87	1789204316534201344	1789204316534397952	1789204316534397952	1789204316534398976	1789204316534401024	32687	1	63	1	4911989266580	4911989268984
11111	235	50	491	87	1789204316534401024	1789204316534401024	1789204316534401024	1789204316534402048	1789204316534403072	32688	0	63	1	4911989273530	4911989275974
11112	235	49	235	87	1789204316534403072	1789204316534424576	1789204316534424576	1789204316534425600	1789204316534427648	32688	1	62	1	4911989333658	4911989336077
11113	235	49	491	87	1789204316534427648	1789204316534427648	1789204316534427648	1789204316534428672	1789204316534429696	32689	0	62	1	4911989340665	4911989343096
11114	235	52	235	87	1789204316534429696	1789204316534451200	1789204316534451200	1789204316534452224	1789204316534453248	32689	1	65	1	4911989400692	4911989402567
11115	235	52	491	87	1789204316534453248	1789204316534453248	1789204316534453248	1789204316534454272	1789204316534455296	32690	0	65	1	4911989406664	4911989408146
11116	235	51	235	87	1789204316534455296	1789204316534456320	1789204316534456320	1789204316534456320	1789204316534457344	32690	0	64	1	4911989412078	4911989413749
11117	235	51	491	87	1789204316534458368	1789204316534458368	1789204316534458368	1789204316534458368	1789204316534459392	32690	0	64	1	4911989417672	4911989418967
11118	235	53	235	87	1789204316534460416	1789204316534474752	1789204316534474752	1789204316534495232	1789204316534497280	32690	2	66	3	4911989459935	4911989512047
11119	235	53	491	87	1789204316534497280	1789204316534497280	1789204316534497280	1789204316534517760	1789204316534518784	32692	0	66	3	4911989517132	4911989566977
11120	236	5	236	89	1789204316533410816	1789204316533443584	1789204316533443584	1789204316533444608	1789204316533446656	32692	1	4	1	4910745325436	4910745327976
11121	236	5	492	89	1789204316533446656	1789204316533446656	1789204316533446656	1789204316533447680	1789204316533448704	32693	0	4	1	4910745332757	4910745335266
11122	236	4	236	89	1789204316533449728	1789204316533470208	1789204316533470208	1789204316533471232	1789204316533473280	32693	1	3	1	4910745392520	4910745395025
11123	236	4	492	89	1789204316533473280	1789204316533473280	1789204316533473280	1789204316533474304	1789204316533475328	32694	0	3	1	4910745399784	4910745402284
11124	236	7	236	89	1789204316533476352	1789204316533496832	1789204316533496832	1789204316533497856	1789204316533498880	32694	1	6	1	4910745459536	4910745461508
11125	236	7	492	89	1789204316533498880	1789204316533499904	1789204316533499904	1789204316533499904	1789204316533500928	32695	0	6	1	4910745465807	4910745467328
11126	236	6	236	89	1789204316533501952	1789204316533501952	1789204316533501952	1789204316533501952	1789204316533504000	32695	0	5	1	4910745471450	4910745473205
