slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1342	89	48	25	51	1789679824911703040	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	8604	4	61	1	94082565407973	94082565420801
1343	89	57	25	51	1789679824911731712	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	8608	4	73	1	94082565487859	94082565500819
1344	90	3	26	53	1789679824911543296	1789679824911546368	1789679824911547392	1789679824911552512	1789679824911553536	8612	4	2	1	94103103518865	94103103531822
1345	90	12	26	53	1789679824911553536	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	8616	4	13	1	94103103597459	94103103610922
1346	90	18	26	53	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	8620	4	21	1	94103103669801	94103103682493
1347	90	27	26	53	1789679824911612928	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911643648	8624	4	33	1	94103103747210	94103103760223
1348	90	33	26	53	1789679824911643648	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	8628	4	41	1	94103103819411	94103103832363
1349	90	42	26	53	1789679824911672320	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911703040	8632	4	53	1	94103103896810	94103103909856
1350	90	48	26	53	1789679824911703040	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	8636	4	61	1	94103103969050	94103103981810
1351	90	57	26	53	1789679824911731712	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	8640	4	73	1	94103104048990	94103104061888
1352	91	3	27	55	1789679824911543296	1789679824911547392	1789679824911547392	1789679824911552512	1789679824911553536	8644	4	2	1	94012680267692	94012680280261
1353	91	12	27	55	1789679824911553536	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	8648	4	13	1	94012680346076	94012680359610
1354	91	18	27	55	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	8652	4	21	1	94012680418179	94012680431135
1355	91	27	27	55	1789679824911612928	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911643648	8656	4	33	1	94012680495571	94012680508811
1356	91	33	27	55	1789679824911643648	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	8660	4	41	1	94012680567744	94012680580874
1357	91	42	27	55	1789679824911672320	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911703040	8664	4	53	1	94012680645118	94012680658833
1358	91	48	27	55	1789679824911704064	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	8668	4	61	1	94012680717330	94012680730309
1359	91	57	27	55	1789679824911731712	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	8672	4	73	1	94012680797243	94012680810309
1360	92	3	28	57	1789679824911543296	1789679824911547392	1789679824911547392	1789679824911552512	1789679824911553536	8676	4	2	1	94058908073355	94058908086347
1361	92	12	28	57	1789679824911553536	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	8680	4	13	1	94058908151847	94058908164945
1362	92	18	28	57	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	8684	4	21	1	94058908224036	94058908236870
1363	92	27	28	57	1789679824911612928	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911643648	8688	4	33	1	94058908301352	94058908314370
1364	92	33	28	57	1789679824911643648	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	8692	4	41	1	94058908373563	94058908386193
1365	92	42	28	57	1789679824911672320	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911703040	8696	4	53	1	94058908450911	94058908464056
1366	92	48	28	57	1789679824911703040	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	8700	4	61	1	94058908523139	94058908536041
1367	92	57	28	57	1789679824911731712	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	8704	4	73	1	94058908603107	94058908616148
1368	93	3	29	59	1789679824911543296	1789679824911546368	1789679824911546368	1789679824911552512	1789679824911553536	8708	4	2	1	94083686922332	94083686935449
1369	93	12	29	59	1789679824911553536	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	8712	4	13	1	94083687000958	94083687014360
1370	93	18	29	59	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	8716	4	21	1	94083687073325	94083687086274
1371	93	27	29	59	1789679824911612928	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911643648	8720	4	33	1	94083687150709	94083687163657
1372	93	33	29	59	1789679824911643648	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	8724	4	41	1	94083687222895	94083687235815
1373	93	42	29	59	1789679824911672320	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911703040	8728	4	53	1	94083687300256	94083687313357
1374	93	48	29	59	1789679824911703040	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	8732	4	61	1	94083687372520	94083687385490
1375	93	57	29	59	1789679824911731712	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	8736	4	73	1	94083687452477	94083687465519
1376	94	3	30	61	1789679824911543296	1789679824911546368	1789679824911546368	1789679824911551488	1789679824911552512	8740	4	2	1	93970653639037	93970653651531
1377	94	12	30	61	1789679824911552512	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	8744	4	13	1	93970653717725	93970653730729
1378	94	18	30	61	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	8748	4	21	1	93970653789861	93970653802760
1379	94	27	30	61	1789679824911612928	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911643648	8752	4	33	1	93970653867201	93970653880102
1380	94	33	30	61	1789679824911643648	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	8756	4	41	1	93970653939373	93970653951915
1381	94	42	30	61	1789679824911672320	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911703040	8760	4	53	1	93970654016737	93970654029368
1382	94	48	30	61	1789679824911703040	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	8764	4	61	1	93970654088893	93970654101784
1383	94	57	30	61	1789679824911731712	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	8768	4	73	1	93970654168846	93970654181758
1384	95	3	31	63	1789679824911543296	1789679824911546368	1789679824911546368	1789679824911551488	1789679824911552512	8772	4	2	1	94054285906961	94054285919546
1385	95	12	31	63	1789679824911552512	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	8776	4	13	1	94054285985831	94054285999180
1386	95	18	31	63	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	8780	4	21	1	94054286057902	94054286070628
1387	95	27	31	63	1789679824911612928	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911643648	8784	4	33	1	94054286135375	94054286148696
1388	95	33	31	63	1789679824911643648	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	8788	4	41	1	94054286207513	94054286220061
1389	95	42	31	63	1789679824911672320	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911703040	8792	4	53	1	94054286284819	94054286298338
1390	95	48	31	63	1789679824911703040	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	8796	4	61	1	94054286357048	94054286369967
1391	95	57	31	63	1789679824911731712	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	8800	4	73	1	94054286437044	94054286449990
1392	96	12	32	65	1789679824911543296	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	8804	4	13	1	94079915690751	94079915703488
1393	96	27	32	65	1789679824911584256	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911643648	8808	4	33	1	94079915840221	94079915853779
1394	96	42	32	65	1789679824911644672	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911703040	8812	4	53	1	94079915989689	94079916003201
1395	96	57	32	65	1789679824911703040	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	8816	4	73	1	94079916141901	94079916155193
1396	97	12	33	67	1789679824911543296	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	8820	4	13	1	94068978701302	94068978714046
1397	97	27	33	67	1789679824911584256	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911644672	8824	4	33	1	94068978850769	94068978864404
1398	97	42	33	67	1789679824911644672	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911703040	8828	4	53	1	94068979000221	94068979013694
1399	97	57	33	67	1789679824911704064	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	8832	4	73	1	94068979152393	94068979165874
1400	98	12	34	69	1789679824911543296	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	8836	4	13	1	94110118735508	94110118748260
1401	98	27	34	69	1789679824911584256	1789679824911637504	1789679824911637504	1789679824911643648	1789679824911644672	8840	4	33	1	94110118885021	94110118898982
1402	98	42	34	69	1789679824911644672	1789679824911696896	1789679824911696896	1789679824911703040	1789679824911704064	8844	4	53	1	94110119034508	94110119048441
1403	98	57	34	69	1789679824911704064	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	8848	4	73	1	94110119186700	94110119199741
1404	99	12	35	71	1789679824911543296	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	8852	4	13	1	94077506250221	94077506262999
1405	99	27	35	71	1789679824911584256	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911644672	8856	4	33	1	94077506399735	94077506413508
1406	99	42	35	71	1789679824911644672	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911703040	8860	4	53	1	94077506549211	94077506562877
1407	99	57	35	71	1789679824911703040	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	8864	4	73	1	94077506701403	94077506714202
1408	100	12	36	73	1789679824911543296	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	8868	4	13	1	94082565036732	94082565049357
1409	100	27	36	73	1789679824911584256	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911643648	8872	4	33	1	94082565186285	94082565199866
1410	100	42	36	73	1789679824911643648	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911703040	8876	4	53	1	94082565335793	94082565349646
1411	100	57	36	73	1789679824911704064	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	8880	4	73	1	94082565487934	94082565501005
1412	101	12	37	75	1789679824911543296	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	8884	4	13	1	94103103597884	94103103610579
1413	101	27	37	75	1789679824911584256	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911644672	8888	4	33	1	94103103747411	94103103761081
1414	101	42	37	75	1789679824911644672	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911704064	8892	4	53	1	94103103896924	94103103910655
1415	101	57	37	75	1789679824911704064	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	8896	4	73	1	94103104049108	94103104062349
1416	102	12	38	77	1789679824911543296	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	8900	4	13	1	94012680346307	94012680359057
1417	102	27	38	77	1789679824911584256	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911644672	8904	4	33	1	94012680495776	94012680509445
1418	102	42	38	77	1789679824911644672	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911704064	8908	4	53	1	94012680645230	94012680658951
1419	102	57	38	77	1789679824911704064	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	8912	4	73	1	94012680797363	94012680810857
1420	103	12	39	79	1789679824911543296	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	8916	4	13	1	94058908152103	94058908164829
1421	103	27	39	79	1789679824911584256	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911644672	8920	4	33	1	94058908301588	94058908315124
1422	103	42	39	79	1789679824911644672	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911704064	8924	4	53	1	94058908451046	94058908464811
1423	103	57	39	79	1789679824911704064	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	8928	4	73	1	94058908603216	94058908616506
1424	104	12	40	81	1789679824911543296	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	8932	4	13	1	94083687001391	94083687014082
1425	104	27	40	81	1789679824911584256	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911643648	8936	4	33	1	94083687150898	94083687164070
1426	104	42	40	81	1789679824911643648	1789679824911696896	1789679824911696896	1789679824911703040	1789679824911704064	8940	4	53	1	94083687300388	94083687314548
1427	104	57	40	81	1789679824911704064	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	8944	4	73	1	94083687452598	94083687465699
1428	105	12	41	83	1789679824911543296	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	8948	4	13	1	93970653717980	93970653730596
1429	105	27	41	83	1789679824911584256	1789679824911637504	1789679824911637504	1789679824911643648	1789679824911644672	8952	4	33	1	93970653867415	93970653881328
1430	105	42	41	83	1789679824911644672	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911703040	8956	4	53	1	93970654016837	93970654029897
1431	105	57	41	83	1789679824911703040	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	8960	4	73	1	93970654168962	93970654181917
1432	106	12	42	85	1789679824911543296	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	8964	4	13	1	94054285985815	94054285998535
