slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
10573	349	8	221	59	1789717443134139392	1789717443134146560	1789717443134146560	1789717443134147584	1789717443134148608	82378	1	7	1	104398040923540	104398040926060
10574	349	9	221	59	1789717443134148608	1789717443134149632	1789717443134149632	1789717443134150656	1789717443134151680	82379	1	8	1	104398040931719	104398040933744
10575	349	7	289	59	1789717443134151680	1789717443134152704	1789717443134152704	1789717443134153728	1789717443134154752	82380	1	6	1	104398040939232	104398040941606
10576	349	11	161	59	1789717443134154752	1789717443134156800	1789717443134156800	1789717443134185472	1789717443134186496	82381	3	10	3	104398040950278	104398041021620
10577	349	12	349	59	1789717443134186496	1789717443134200832	1789717443134200832	1789717443134206976	1789717443134208000	82384	1	13	1	104398041061101	104398041075737
10578	349	15	349	59	1789717443134208000	1789717443134223360	1789717443134223360	1789717443134229504	1789717443134230528	82385	16	16	1	104398041116981	104398041132760
10579	349	15	861	59	1789717443134230528	1789717443134232576	1789717443134232576	1789717443134237696	1789717443134239744	82401	16	16	1	104398041140906	104398041153108
10580	349	17	349	59	1789717443134239744	1789717443134239744	1789717443134239744	1789717443134244864	1789717443134246912	82417	0	18	1	104398041159181	104398041172099
10581	349	17	861	59	1789717443134246912	1789717443134247936	1789717443134247936	1789717443134251008	1789717443134252032	82417	0	18	1	104398041177991	104398041186216
10582	349	18	93	59	1789717443134253056	1789717443134254080	1789717443134254080	1789717443134257152	1789717443134258176	82417	2	19	1	104398041193626	104398041200758
10583	349	20	349	59	1789717443134258176	1789717443134267392	1789717443134267392	1789717443134274560	1789717443134276608	82419	16	22	2	104398041228427	104398041246489
10584	349	23	93	59	1789717443134276608	1789717443134288896	1789717443134288896	1789717443134294016	1789717443134296064	82435	16	26	1	104398041281501	104398041295395
10585	349	23	477	59	1789717443134296064	1789717443134297088	1789717443134297088	1789717443134302208	1789717443134304256	82451	16	26	1	104398041302461	104398041315994
10586	349	30	221	59	1789717443134304256	1789717443134309376	1789717443134310400	1789717443134311424	1789717443134312448	82467	1	33	1	104398041334492	104398041337011
10587	349	31	221	59	1789717443134312448	1789717443134313472	1789717443134313472	1789717443134314496	1789717443134315520	82468	1	34	1	104398041343051	104398041345033
10588	349	29	289	59	1789717443134315520	1789717443134316544	1789717443134316544	1789717443134317568	1789717443134318592	82469	1	32	1	104398041350542	104398041352963
10589	349	29	37	59	1789717443134318592	1789717443134318592	1789717443134318592	1789717443134319616	1789717443134320640	82470	0	32	1	104398041355838	104398041357769
10590	349	33	161	59	1789717443134321664	1789717443134328832	1789717443134328832	1789717443134349312	1789717443134350336	82470	3	36	3	104398041382370	104398041433021
10591	349	34	349	59	1789717443134350336	1789717443134364672	1789717443134364672	1789717443134370816	1789717443134371840	82473	1	39	2	104398041471778	104398041486448
10592	349	37	349	59	1789717443134371840	1789717443134386176	1789717443134387200	1789717443134392320	1789717443134393344	82474	16	43	1	104398041527378	104398041542168
10593	349	37	861	59	1789717443134393344	1789717443134395392	1789717443134395392	1789717443134401536	1789717443134402560	82490	16	43	1	104398041548390	104398041563234
10594	349	39	349	59	1789717443134402560	1789717443134402560	1789717443134402560	1789717443134407680	1789717443134409728	82506	0	45	1	104398041567217	104398041580384
10595	349	39	861	59	1789717443134409728	1789717443134409728	1789717443134409728	1789717443134413824	1789717443134415872	82506	0	45	1	104398041585586	104398041595263
10596	349	40	93	59	1789717443134415872	1789717443134416896	1789717443134416896	1789717443134419968	1789717443134420992	82506	2	46	1	104398041602037	104398041609113
10597	349	42	349	59	1789717443134420992	1789717443134429184	1789717443134429184	1789717443134439424	1789717443134440448	82508	16	49	2	104398041634874	104398041657883
10598	350	1	94	61	1789717443134118912	1789717443134125056	1789717443134125056	1789717443134130176	1789717443134132224	82524	16	0	1	104274355003836	104274355018267
10599	350	5	94	61	1789717443134133248	1789717443134134272	1789717443134134272	1789717443134138368	1789717443134139392	82540	16	4	1	104274355028173	104274355036383
10600	350	8	222	61	1789717443134139392	1789717443134146560	1789717443134146560	1789717443134147584	1789717443134148608	82556	1	7	1	104274355057667	104274355060093
10601	350	9	222	61	1789717443134148608	1789717443134149632	1789717443134149632	1789717443134150656	1789717443134151680	82557	1	8	1	104274355065608	104274355067534
10602	350	7	290	61	1789717443134151680	1789717443134152704	1789717443134152704	1789717443134153728	1789717443134154752	82558	1	6	1	104274355072843	104274355075146
10603	350	11	162	61	1789717443134154752	1789717443134156800	1789717443134156800	1789717443134185472	1789717443134187520	82559	3	10	3	104274355084221	104274355156513
10604	350	12	350	61	1789717443134187520	1789717443134200832	1789717443134200832	1789717443134206976	1789717443134208000	82562	1	13	1	104274355194858	104274355210039
10605	350	15	350	61	1789717443134208000	1789717443134223360	1789717443134223360	1789717443134229504	1789717443134230528	82563	16	16	1	104274355250349	104274355265717
10606	350	15	862	61	1789717443134230528	1789717443134232576	1789717443134232576	1789717443134237696	1789717443134239744	82579	16	16	1	104274355274405	104274355286111
10607	350	17	350	61	1789717443134239744	1789717443134239744	1789717443134239744	1789717443134243840	1789717443134245888	82595	0	18	1	104274355291566	104274355302012
10608	350	17	862	61	1789717443134246912	1789717443134246912	1789717443134246912	1789717443134248960	1789717443134251008	82595	0	18	1	104274355308675	104274355315360
10609	350	18	94	61	1789717443134251008	1789717443134252032	1789717443134252032	1789717443134255104	1789717443134256128	82595	2	19	1	104274355321813	104274355328673
10610	350	20	350	61	1789717443134256128	1789717443134267392	1789717443134268416	1789717443134275584	1789717443134276608	82597	16	22	2	104274355363232	104274355381095
10611	350	23	94	61	1789717443134276608	1789717443134288896	1789717443134288896	1789717443134294016	1789717443134296064	82613	16	26	1	104274355414489	104274355428034
10612	350	23	478	61	1789717443134296064	1789717443134297088	1789717443134297088	1789717443134302208	1789717443134303232	82629	16	26	1	104274355434440	104274355448908
10613	350	30	222	61	1789717443134303232	1789717443134310400	1789717443134310400	1789717443134311424	1789717443134312448	82645	1	33	1	104274355467744	104274355469945
10614	350	31	222	61	1789717443134312448	1789717443134313472	1789717443134313472	1789717443134314496	1789717443134315520	82646	1	34	1	104274355475790	104274355477822
10615	350	29	290	61	1789717443134315520	1789717443134316544	1789717443134316544	1789717443134317568	1789717443134317568	82647	1	32	1	104274355483215	104274355485566
10616	350	29	38	61	1789717443134318592	1789717443134318592	1789717443134318592	1789717443134318592	1789717443134319616	82648	0	32	1	104274355488318	104274355490192
10617	350	33	162	61	1789717443134319616	1789717443134324736	1789717443134325760	1789717443134348288	1789717443134349312	82648	3	36	3	104274355506873	104274355564408
10618	350	34	350	61	1789717443134349312	1789717443134364672	1789717443134364672	1789717443134370816	1789717443134371840	82651	1	39	2	104274355604283	104274355619487
10619	350	37	350	61	1789717443134371840	1789717443134387200	1789717443134387200	1789717443134393344	1789717443134394368	82652	16	43	1	104274355660509	104274355675150
10620	350	37	862	61	1789717443134394368	1789717443134395392	1789717443134395392	1789717443134401536	1789717443134402560	82668	16	43	1	104274355681608	104274355696774
10621	350	39	350	61	1789717443134403584	1789717443134403584	1789717443134404608	1789717443134407680	1789717443134410752	82684	0	45	1	104274355703309	104274355713086
10622	350	39	862	61	1789717443134410752	1789717443134410752	1789717443134410752	1789717443134414848	1789717443134415872	82684	0	45	1	104274355719101	104274355728784
10623	350	40	94	61	1789717443134415872	1789717443134416896	1789717443134416896	1789717443134419968	1789717443134420992	82684	2	46	1	104274355734527	104274355741725
10624	350	42	350	61	1789717443134420992	1789717443134430208	1789717443134430208	1789717443134438400	1789717443134440448	82686	16	49	2	104274355767167	104274355789574
10625	351	1	95	63	1789717443134118912	1789717443134124032	1789717443134124032	1789717443134130176	1789717443134132224	82702	16	0	1	104364715182559	104364715197452
10626	351	5	95	63	1789717443134132224	1789717443134134272	1789717443134134272	1789717443134137344	1789717443134139392	82718	16	4	1	104364715206444	104364715214731
10627	351	8	223	63	1789717443134139392	1789717443134146560	1789717443134146560	1789717443134147584	1789717443134148608	82734	1	7	1	104364715236788	104364715239352
10628	351	9	223	63	1789717443134148608	1789717443134149632	1789717443134149632	1789717443134150656	1789717443134151680	82735	1	8	1	104364715244466	104364715246210
10629	351	7	291	63	1789717443134151680	1789717443134152704	1789717443134152704	1789717443134153728	1789717443134154752	82736	1	6	1	104364715251663	104364715254068
10630	351	11	163	63	1789717443134154752	1789717443134156800	1789717443134156800	1789717443134186496	1789717443134187520	82737	3	10	3	104364715263730	104364715337055
10631	351	12	351	63	1789717443134187520	1789717443134200832	1789717443134200832	1789717443134206976	1789717443134208000	82740	1	13	1	104364715374597	104364715389351
10632	351	15	351	63	1789717443134209024	1789717443134223360	1789717443134223360	1789717443134229504	1789717443134230528	82741	16	16	1	104364715430177	104364715445661
10633	351	15	863	63	1789717443134230528	1789717443134232576	1789717443134232576	1789717443134237696	1789717443134239744	82757	16	16	1	104364715454691	104364715466017
10634	351	17	351	63	1789717443134239744	1789717443134240768	1789717443134240768	1789717443134245888	1789717443134247936	82773	0	18	1	104364715473604	104364715485958
10635	351	17	863	63	1789717443134247936	1789717443134247936	1789717443134247936	1789717443134251008	1789717443134252032	82773	0	18	1	104364715491285	104364715499503
10636	351	18	95	63	1789717443134253056	1789717443134253056	1789717443134254080	1789717443134256128	1789717443134258176	82773	2	19	1	104364715505924	104364715512522
10637	351	20	351	63	1789717443134258176	1789717443134267392	1789717443134267392	1789717443134274560	1789717443134276608	82775	16	22	2	104364715541723	104364715559758
10638	351	23	95	63	1789717443134276608	1789717443134288896	1789717443134288896	1789717443134292992	1789717443134295040	82791	16	26	1	104364715594053	104364715605248
10639	351	23	479	63	1789717443134295040	1789717443134296064	1789717443134296064	1789717443134302208	1789717443134304256	82807	16	26	1	104364715613462	104364715628715
10640	351	30	223	63	1789717443134304256	1789717443134309376	1789717443134310400	1789717443134311424	1789717443134312448	82823	1	33	1	104364715647288	104364715649878
10641	351	31	223	63	1789717443134312448	1789717443134313472	1789717443134313472	1789717443134314496	1789717443134315520	82824	1	34	1	104364715656149	104364715658149
10642	351	29	291	63	1789717443134315520	1789717443134316544	1789717443134316544	1789717443134317568	1789717443134318592	82825	1	32	1	104364715663800	104364715666367
10643	351	29	39	63	1789717443134318592	1789717443134318592	1789717443134318592	1789717443134319616	1789717443134322688	82826	0	32	1	104364715669126	104364715671233
10644	351	33	163	63	1789717443134323712	1789717443134328832	1789717443134328832	1789717443134349312	1789717443134350336	82826	3	36	3	104364715694751	104364715745590
10645	351	34	351	63	1789717443134350336	1789717443134364672	1789717443134364672	1789717443134370816	1789717443134371840	82829	1	39	2	104364715785390	104364715799662
10646	351	37	351	63	1789717443134371840	1789717443134386176	1789717443134387200	1789717443134392320	1789717443134394368	82830	16	43	1	104364715840021	104364715854675
10647	351	37	863	63	1789717443134394368	1789717443134395392	1789717443134395392	1789717443134401536	1789717443134402560	82846	16	43	1	104364715861310	104364715876686
10648	351	39	351	63	1789717443134402560	1789717443134402560	1789717443134403584	1789717443134407680	1789717443134409728	82862	0	45	1	104364715880913	104364715893149
10649	351	39	863	63	1789717443134410752	1789717443134410752	1789717443134410752	1789717443134414848	1789717443134415872	82862	0	45	1	104364715899705	104364715910271
10650	351	40	95	63	1789717443134415872	1789717443134416896	1789717443134417920	1789717443134419968	1789717443134420992	82862	2	46	1	104364715916247	104364715923020
10651	351	42	351	63	1789717443134420992	1789717443134429184	1789717443134430208	1789717443134438400	1789717443134440448	82864	16	49	2	104364715947226	104364715969862
10652	352	1	96	65	1789717443134118912	1789717443134124032	1789717443134125056	1789717443134131200	1789717443134132224	82880	16	0	1	104393173101874	104393173116974
10653	352	5	96	65	1789717443134132224	1789717443134134272	1789717443134134272	1789717443134138368	1789717443134139392	82896	16	4	1	104393173126427	104393173135486
