slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
46447	296	77	2408	80	1789648622132029440	1789648622132030464	1789648622132030464	1789648622132057088	1789648622132058112	123679	1	90	3	62711675416866	62711675484364
46448	296	77	2792	80	1789648622132058112	1789648622132059136	1789648622132059136	1789648622132087808	1789648622132088832	123680	1	90	3	62711675490195	62711675561709
46449	296	77	3176	80	1789648622132088832	1789648622132089856	1789648622132089856	1789648622132119552	1789648622132120576	123681	1	90	3	62711675567187	62711675642640
46450	296	77	3560	80	1789648622132121600	1789648622132122624	1789648622132122624	1789648622132139008	1789648622132140032	123682	1	90	3	62711675648588	62711675691274
46451	296	77	3944	80	1789648622132140032	1789648622132141056	1789648622132141056	1789648622132157440	1789648622132158464	123683	1	90	3	62711675696668	62711675738171
46452	296	78	232	80	1789648622132158464	1789648622132174848	1789648622132174848	1789648622132241408	1789648622132242432	123684	1	93	2	62711675781580	62711675945679
46453	296	81	168	80	1789648622132243456	1789648622132307968	1789648622132307968	1789648622132457472	1789648622132458496	123685	16	97	1	62711676114114	62711676487378
46454	296	81	552	80	1789648622132458496	1789648622132463616	1789648622132463616	1789648622132587520	1789648622132588544	123701	16	97	1	62711676502570	62711676814217
46455	296	82	40	80	1789648622132588544	1789648622132590592	1789648622132590592	1789648622132682752	1789648622132685824	123717	1	98	1	62711676822005	62711677054283
46456	296	83	200	80	1789648622132685824	1789648622132685824	1789648622132685824	1789648622132791296	1789648622132793344	123718	0	99	1	62711677061463	62711677326245
46457	296	83	584	80	1789648622132793344	1789648622132793344	1789648622132793344	1789648622132883456	1789648622132884480	123718	0	99	1	62711677332401	62711677556785
46458	296	84	72	80	1789648622132884480	1789648622132886528	1789648622132886528	1789648622132932608	1789648622132933632	123718	1	100	1	62711677566832	62711677682171
46459	296	86	104	80	1789648622132933632	1789648622133010432	1789648622133010432	1789648622133172224	1789648622133173248	123719	16	103	2	62711677878051	62711678279191
46460	297	1	89	82	1789648622126853120	1789648622126871552	1789648622126871552	1789648622126920704	1789648622126922752	123735	16	0	1	62636990368592	62636990485624
46461	297	8	73	82	1789648622126922752	1789648622126961664	1789648622126961664	1789648622126962688	1789648622126963712	123751	1	7	1	62636990586691	62636990589181
46462	297	8	457	82	1789648622126964736	1789648622126964736	1789648622126964736	1789648622126965760	1789648622126966784	123752	0	7	1	62636990593052	62636990595137
46463	297	8	841	82	1789648622126966784	1789648622126966784	1789648622126966784	1789648622126967808	1789648622126968832	123752	0	7	1	62636990598206	62636990600298
46464	297	7	201	82	1789648622126968832	1789648622126972928	1789648622126972928	1789648622126973952	1789648622126974976	123752	1	6	1	62636990614671	62636990617407
46465	297	7	585	82	1789648622126974976	1789648622126974976	1789648622126974976	1789648622126976000	1789648622126977024	123753	0	6	1	62636990620612	62636990622489
46466	297	7	969	82	1789648622126977024	1789648622126977024	1789648622126977024	1789648622126978048	1789648622126979072	123753	0	6	1	62636990625640	62636990627709
46467	297	7	1353	82	1789648622126979072	1789648622126979072	1789648622126980096	1789648622126980096	1789648622126982144	123753	0	6	1	62636990631608	62636990633743
46468	297	7	1737	82	1789648622126982144	1789648622126982144	1789648622126982144	1789648622126983168	1789648622126984192	123753	0	6	1	62636990637294	62636990639292
46469	297	7	2121	82	1789648622126984192	1789648622126984192	1789648622126984192	1789648622126985216	1789648622126985216	123753	0	6	1	62636990642169	62636990644188
46470	297	7	2505	82	1789648622126986240	1789648622126986240	1789648622126986240	1789648622126986240	1789648622126987264	123753	0	6	1	62636990647146	62636990649172
46471	297	7	2889	82	1789648622126987264	1789648622126987264	1789648622126988288	1789648622126988288	1789648622126989312	123753	0	6	1	62636990651890	62636990653902
46472	297	7	3273	82	1789648622126989312	1789648622126989312	1789648622126989312	1789648622126990336	1789648622126991360	123753	0	6	1	62636990656695	62636990658807
46473	297	7	3657	82	1789648622126991360	1789648622126991360	1789648622126991360	1789648622126992384	1789648622126993408	123753	0	6	1	62636990661553	62636990663578
46474	297	7	4041	82	1789648622126993408	1789648622126993408	1789648622126993408	1789648622126994432	1789648622126995456	123753	0	6	1	62636990666338	62636990668372
46475	297	10	329	82	1789648622126995456	1789648622127024128	1789648622127024128	1789648622127025152	1789648622127026176	123753	1	9	1	62636990743837	62636990745855
46476	297	10	713	82	1789648622127026176	1789648622127026176	1789648622127026176	1789648622127027200	1789648622127028224	123754	0	9	1	62636990749080	62636990750600
46477	297	9	73	82	1789648622127028224	1789648622127029248	1789648622127029248	1789648622127029248	1789648622127030272	123754	1	8	1	62636990755651	62636990757548
46478	297	9	457	82	1789648622127030272	1789648622127031296	1789648622127031296	1789648622127032320	1789648622127033344	123755	1	8	1	62636990761776	62636990762913
46479	297	9	841	82	1789648622127033344	1789648622127034368	1789648622127034368	1789648622127034368	1789648622127035392	123756	1	8	1	62636990768125	62636990770087
46480	297	11	201	82	1789648622127035392	1789648622127064064	1789648622127064064	1789648622127086592	1789648622127087616	123757	3	10	3	62636990844453	62636990900426
46481	297	11	585	82	1789648622127087616	1789648622127088640	1789648622127088640	1789648622127112192	1789648622127113216	123760	1	10	3	62636990905583	62636990963762
46482	297	11	969	82	1789648622127113216	1789648622127114240	1789648622127114240	1789648622127137792	1789648622127138816	123761	1	10	3	62636990968644	62636991028822
46483	297	11	1353	82	1789648622127138816	1789648622127139840	1789648622127139840	1789648622127164416	1789648622127165440	123762	1	10	3	62636991033350	62636991095697
46484	297	11	1737	82	1789648622127165440	1789648622127167488	1789648622127168512	1789648622127193088	1789648622127200256	123763	1	10	3	62636991105039	62636991167673
46485	297	11	2121	82	1789648622127200256	1789648622127202304	1789648622127202304	1789648622127229952	1789648622127230976	123764	1	10	3	62636991189402	62636991258578
46486	297	11	2505	82	1789648622127230976	1789648622127232000	1789648622127232000	1789648622127257600	1789648622127258624	123765	1	10	3	62636991263816	62636991329666
46487	297	11	2889	82	1789648622127258624	1789648622127259648	1789648622127259648	1789648622127289344	1789648622127290368	123766	1	10	3	62636991335030	62636991408921
46488	297	11	3273	82	1789648622127290368	1789648622127291392	1789648622127291392	1789648622127321088	1789648622127323136	123767	1	10	3	62636991414144	62636991489429
46489	297	11	3657	82	1789648622127323136	1789648622127324160	1789648622127324160	1789648622127340544	1789648622127341568	123768	1	10	3	62636991496307	62636991538981
46490	297	11	4041	82	1789648622127342592	1789648622127342592	1789648622127342592	1789648622127362048	1789648622127363072	123769	1	10	3	62636991544070	62636991590684
46491	297	14	9	82	1789648622127363072	1789648622127484928	1789648622127484928	1789648622127499264	1789648622127500288	123770	8	15	1	62636991898798	62636991933234
46492	297	15	265	82	1789648622127500288	1789648622127501312	1789648622127502336	1789648622127649792	1789648622127650816	123778	16	16	1	62636991940377	62636992308787
46493	297	15	649	82	1789648622127650816	1789648622127654912	1789648622127654912	1789648622127781888	1789648622127782912	123794	16	16	1	62636992323119	62636992641026
46494	297	16	137	82	1789648622127783936	1789648622127784960	1789648622127784960	1789648622127823872	1789648622127825920	123810	1	17	1	62636992650077	62636992746988
46495	297	17	297	82	1789648622127825920	1789648622127825920	1789648622127826944	1789648622127947776	1789648622127949824	123811	0	18	1	62636992752644	62636993055676
46496	297	17	681	82	1789648622127950848	1789648622127950848	1789648622127950848	1789648622128055296	1789648622128056320	123811	0	18	1	62636993063452	62636993323702
46497	297	18	169	82	1789648622128056320	1789648622128098304	1789648622128098304	1789648622128130048	1789648622128131072	123811	1	19	1	62636993432632	62636993512445
46498	297	20	201	82	1789648622128131072	1789648622128220160	1789648622128220160	1789648622128368640	1789648622128369664	123812	16	22	2	62636993738237	62636994103706
46499	297	23	57	82	1789648622128369664	1789648622128459776	1789648622128459776	1789648622128530432	1789648622128532480	123828	16	26	1	62636994334199	62636994505613
46500	297	30	41	82	1789648622128532480	1789648622128564224	1789648622128564224	1789648622128565248	1789648622128567296	123844	1	33	1	62636994591354	62636994594539
46501	297	30	425	82	1789648622128567296	1789648622128567296	1789648622128567296	1789648622128568320	1789648622128569344	123845	0	33	1	62636994598673	62636994600731
46502	297	30	809	82	1789648622128569344	1789648622128569344	1789648622128569344	1789648622128570368	1789648622128571392	123845	0	33	1	62636994603800	62636994605802
46503	297	29	169	82	1789648622128571392	1789648622128578560	1789648622128578560	1789648622128579584	1789648622128580608	123845	1	32	1	62636994627329	62636994629782
46504	297	29	553	82	1789648622128580608	1789648622128580608	1789648622128580608	1789648622128581632	1789648622128582656	123846	0	32	1	62636994633245	62636994635335
46505	297	29	937	82	1789648622128582656	1789648622128582656	1789648622128582656	1789648622128583680	1789648622128584704	123846	0	32	1	62636994638474	62636994640496
46506	297	29	1321	82	1789648622128584704	1789648622128584704	1789648622128584704	1789648622128585728	1789648622128586752	123846	0	32	1	62636994643628	62636994645646
46507	297	29	1705	82	1789648622128586752	1789648622128586752	1789648622128586752	1789648622128587776	1789648622128588800	123846	0	32	1	62636994648682	62636994650740
46508	297	29	2089	82	1789648622128588800	1789648622128588800	1789648622128588800	1789648622128589824	1789648622128590848	123846	0	32	1	62636994653960	62636994655486
46509	297	29	2473	82	1789648622128590848	1789648622128590848	1789648622128590848	1789648622128591872	1789648622128592896	123846	0	32	1	62636994658609	62636994660638
46510	297	29	2857	82	1789648622128592896	1789648622128592896	1789648622128592896	1789648622128593920	1789648622128594944	123846	0	32	1	62636994663821	62636994665894
46511	297	29	3241	82	1789648622128594944	1789648622128594944	1789648622128594944	1789648622128595968	1789648622128596992	123846	0	32	1	62636994668714	62636994670724
46512	297	29	3625	82	1789648622128596992	1789648622128596992	1789648622128596992	1789648622128598016	1789648622128599040	123846	0	32	1	62636994673813	62636994675887
46513	297	29	4009	82	1789648622128599040	1789648622128599040	1789648622128599040	1789648622128600064	1789648622128601088	123846	0	32	1	62636994678968	62636994680900
46514	297	32	297	82	1789648622128601088	1789648622128626688	1789648622128626688	1789648622128627712	1789648622128628736	123846	1	35	1	62636994748699	62636994750653
46515	297	32	681	82	1789648622128628736	1789648622128628736	1789648622128628736	1789648622128629760	1789648622128630784	123847	0	35	1	62636994753905	62636994755444
46516	297	31	41	82	1789648622128630784	1789648622128631808	1789648622128631808	1789648622128632832	1789648622128632832	123847	1	34	1	62636994760483	62636994762375
46517	297	31	425	82	1789648622128633856	1789648622128634880	1789648622128634880	1789648622128634880	1789648622128635904	123848	1	34	1	62636994768426	62636994770067
46518	297	31	809	82	1789648622128636928	1789648622128637952	1789648622128637952	1789648622128637952	1789648622128638976	123849	1	34	1	62636994775649	62636994777485
46519	297	33	169	82	1789648622128638976	1789648622128665600	1789648622128665600	1789648622128688128	1789648622128689152	123850	3	36	3	62636994846662	62636994902818
46520	297	33	553	82	1789648622128689152	1789648622128690176	1789648622128690176	1789648622128713728	1789648622128714752	123853	1	36	3	62636994907666	62636994965584
46521	297	33	937	82	1789648622128714752	1789648622128715776	1789648622128715776	1789648622128739328	1789648622128741376	123854	1	36	3	62636994970559	62636995031558
46522	297	33	1321	82	1789648622128741376	1789648622128741376	1789648622128741376	1789648622128766976	1789648622128768000	123855	1	36	3	62636995036569	62636995098563
46523	297	33	1705	82	1789648622128768000	1789648622128771072	1789648622128771072	1789648622128794624	1789648622128799744	123856	1	36	3	62636995109623	62636995169490
46524	297	33	2089	82	1789648622128800768	1789648622128802816	1789648622128802816	1789648622128830464	1789648622128831488	123857	1	36	3	62636995189062	62636995258761
46525	297	33	2473	82	1789648622128831488	1789648622128832512	1789648622128832512	1789648622128859136	1789648622128860160	123858	1	36	3	62636995264022	62636995330687
46526	297	33	2857	82	1789648622128860160	1789648622128861184	1789648622128861184	1789648622128889856	1789648622128890880	123859	1	36	3	62636995336031	62636995409114
46527	297	33	3241	82	1789648622128890880	1789648622128891904	1789648622128891904	1789648622128922624	1789648622128923648	123860	1	36	3	62636995414795	62636995489985
46528	297	33	3625	82	1789648622128923648	1789648622128924672	1789648622128924672	1789648622128941056	1789648622128942080	123861	1	36	3	62636995496274	62636995537536
46529	297	33	4009	82	1789648622128942080	1789648622128943104	1789648622128943104	1789648622128960512	1789648622128961536	123862	1	36	3	62636995542536	62636995586992
