slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
990	46	31	14	92	1789794420187640832	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	7214	4	39	1	1101677085174	1101677099106
991	46	37	14	92	1789794420187668480	1789794420187669504	1789794420187669504	1789794420187670528	1789794420187671552	7218	1	45	1	1101677104281	1101677106567
992	46	41	46	92	1789794420187671552	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	7219	4	52	1	1101677165097	1101677178598
993	46	46	14	92	1789794420187700224	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	7223	4	59	1	1101677237290	1101677250696
994	46	52	14	92	1789794420187728896	1789794420187729920	1789794420187729920	1789794420187730944	1789794420187731968	7227	1	65	1	1101677255811	1101677258138
995	46	56	46	92	1789794420187731968	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	7228	4	72	1	1101677314766	1101677328523
996	47	1	15	94	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	7232	4	0	1	1101749139077	1101749152682
997	47	7	15	94	1789794420187548672	1789794420187549696	1789794420187549696	1789794420187550720	1789794420187551744	7236	1	6	1	1101749157648	1101749159881
998	47	11	47	94	1789794420187551744	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	7237	4	12	1	1101749218988	1101749232286
999	47	16	15	94	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187609088	1789794420187609088	7241	4	19	1	1101749291075	1101749305421
1000	47	22	15	94	1789794420187610112	1789794420187610112	1789794420187611136	1789794420187611136	1789794420187612160	7245	1	25	1	1101749310439	1101749312688
1001	47	26	47	94	1789794420187612160	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	7246	4	32	1	1101749368595	1101749383745
1002	47	31	15	94	1789794420187640832	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	7250	4	39	1	1101749440680	1101749453879
1003	47	37	15	94	1789794420187668480	1789794420187669504	1789794420187669504	1789794420187670528	1789794420187671552	7254	1	45	1	1101749458822	1101749461073
1004	47	41	47	94	1789794420187671552	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	7255	4	52	1	1101749520668	1101749533898
1005	47	46	15	94	1789794420187700224	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	7259	4	59	1	1101749592829	1101749606344
1006	47	52	15	94	1789794420187728896	1789794420187729920	1789794420187729920	1789794420187730944	1789794420187731968	7263	1	65	1	1101749611069	1101749613323
1007	47	56	47	94	1789794420187731968	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	7264	4	72	1	1101749670285	1101749683965
1008	48	1	16	96	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	7268	4	0	1	1102006148148	1102006162090
1009	48	11	48	96	1789794420187548672	1789794420187574272	1789794420187574272	1789794420187580416	1789794420187580416	7272	4	12	1	1102006228383	1102006242517
1010	48	16	16	96	1789794420187581440	1789794420187602944	1789794420187602944	1789794420187609088	1789794420187609088	7276	4	19	1	1102006300501	1102006314676
1011	48	26	48	96	1789794420187609088	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	7280	4	32	1	1102006378022	1102006392486
1012	48	31	16	96	1789794420187640832	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	7284	4	39	1	1102006450139	1102006463467
1013	48	41	48	96	1789794420187668480	1789794420187694080	1789794420187694080	1789794420187700224	1789794420187700224	7288	4	52	1	1102006530093	1102006544286
1014	48	46	16	96	1789794420187701248	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	7292	4	59	1	1102006602296	1102006615647
1015	48	56	48	96	1789794420187728896	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	7296	4	72	1	1102006679789	1102006693527
1016	49	1	17	98	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	7300	4	0	1	1100326524578	1100326538003
1017	49	11	49	98	1789794420187548672	1789794420187574272	1789794420187574272	1789794420187580416	1789794420187581440	7304	4	12	1	1100326604324	1100326618499
1018	49	16	17	98	1789794420187581440	1789794420187602944	1789794420187602944	1789794420187609088	1789794420187609088	7308	4	19	1	1100326676378	1100326690394
1019	49	26	49	98	1789794420187610112	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	7312	4	32	1	1100326753882	1100326768367
1020	49	31	17	98	1789794420187640832	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	7316	4	39	1	1100326825936	1100326839697
1021	49	41	49	98	1789794420187668480	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	7320	4	52	1	1100326905853	1100326919564
1022	49	46	17	98	1789794420187700224	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	7324	4	59	1	1100326977980	1100326991408
1023	49	56	49	98	1789794420187728896	1789794420187753472	1789794420187753472	1789794420187759616	1789794420187759616	7328	4	72	1	1100327055477	1100327069325
1024	50	1	18	100	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	7332	4	0	1	1101318331810	1101318345523
1025	50	11	50	100	1789794420187548672	1789794420187574272	1789794420187574272	1789794420187580416	1789794420187580416	7336	4	12	1	1101318411684	1101318425676
1026	50	16	18	100	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187609088	1789794420187609088	7340	4	19	1	1101318483739	1101318497808
1027	50	26	50	100	1789794420187609088	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	7344	4	32	1	1101318561244	1101318576106
1028	50	31	18	100	1789794420187640832	1789794420187662336	1789794420187662336	1789794420187668480	1789794420187669504	7348	4	39	1	1101318633335	1101318647961
1029	50	41	50	100	1789794420187669504	1789794420187694080	1789794420187694080	1789794420187700224	1789794420187700224	7352	4	52	1	1101318713239	1101318727236
1030	50	46	18	100	1789794420187700224	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	7356	4	59	1	1101318785394	1101318798826
1031	50	56	50	100	1789794420187728896	1789794420187753472	1789794420187753472	1789794420187759616	1789794420187760640	7360	4	72	1	1101318862903	1101318876938
1032	51	1	19	102	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	7364	4	0	1	1101620265183	1101620279098
1033	51	11	51	102	1789794420187548672	1789794420187574272	1789794420187574272	1789794420187580416	1789794420187580416	7368	4	12	1	1101620345419	1101620359424
1034	51	16	19	102	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	7372	4	19	1	1101620417508	1101620431519
1035	51	26	51	102	1789794420187609088	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	7376	4	32	1	1101620495012	1101620509601
1036	51	31	19	102	1789794420187640832	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	7380	4	39	1	1101620567123	1101620580515
1037	51	41	51	102	1789794420187668480	1789794420187694080	1789794420187694080	1789794420187700224	1789794420187700224	7384	4	52	1	1101620647030	1101620661008
1038	51	46	19	102	1789794420187700224	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	7388	4	59	1	1101620719210	1101620732591
1039	51	56	51	102	1789794420187728896	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	7392	4	72	1	1101620796724	1101620810447
1040	52	1	20	104	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	7396	4	0	1	1100019272963	1100019286268
1041	52	11	52	104	1789794420187548672	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	7400	4	12	1	1100019353030	1100019366406
1042	52	16	20	104	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	7404	4	19	1	1100019425077	1100019439011
1043	52	26	52	104	1789794420187609088	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	7408	4	32	1	1100019502478	1100019517577
1044	52	31	20	104	1789794420187640832	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	7412	4	39	1	1100019574579	1100019588157
1045	52	41	52	104	1789794420187668480	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	7416	4	52	1	1100019654421	1100019667774
1046	52	46	20	104	1789794420187700224	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	7420	4	59	1	1100019726539	1100019739962
1047	52	56	52	104	1789794420187728896	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	7424	4	72	1	1100019804012	1100019817715
1048	53	1	21	106	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	7428	4	0	1	1101394376571	1101394389858
1049	53	11	53	106	1789794420187548672	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	7432	4	12	1	1101394456401	1101394469710
1050	53	16	21	106	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	7436	4	19	1	1101394528525	1101394542416
1051	53	26	53	106	1789794420187609088	1789794420187633664	1789794420187633664	1789794420187638784	1789794420187639808	7440	4	32	1	1101394605842	1101394619593
1052	53	31	21	106	1789794420187639808	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	7444	4	39	1	1101394678042	1101394691558
1053	53	41	53	106	1789794420187668480	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	7448	4	52	1	1101394757905	1101394771478
1054	53	46	21	106	1789794420187700224	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	7452	4	59	1	1101394830114	1101394843317
1055	53	56	53	106	1789794420187728896	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	7456	4	72	1	1101394907533	1101394921088
1056	54	1	22	108	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	7460	4	0	1	1101612578017	1101612591437
1057	54	11	54	108	1789794420187548672	1789794420187574272	1789794420187574272	1789794420187580416	1789794420187580416	7464	4	12	1	1101612657921	1101612671997
1058	54	16	22	108	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	7468	4	19	1	1101612730013	1101612743646
1059	54	26	54	108	1789794420187609088	1789794420187633664	1789794420187633664	1789794420187638784	1789794420187639808	7472	4	32	1	1101612807459	1101612821214
1060	54	31	22	108	1789794420187639808	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	7476	4	39	1	1101612879601	1101612893559
1061	54	41	54	108	1789794420187668480	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	7480	4	52	1	1101612959482	1101612972789
1062	54	46	22	108	1789794420187700224	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	7484	4	59	1	1101613031768	1101613044945
1063	54	56	54	108	1789794420187728896	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	7488	4	72	1	1101613109182	1101613122883
1064	55	1	23	110	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	7492	4	0	1	1101306695108	1101306708892
1065	55	11	55	110	1789794420187548672	1789794420187574272	1789794420187574272	1789794420187580416	1789794420187580416	7496	4	12	1	1101306775163	1101306789390
1066	55	16	23	110	1789794420187581440	1789794420187602944	1789794420187602944	1789794420187609088	1789794420187609088	7500	4	19	1	1101306847284	1101306861726
1067	55	26	55	110	1789794420187610112	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	7504	4	32	1	1101306924708	1101306939786
1068	55	31	23	110	1789794420187640832	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	7508	4	39	1	1101306996815	1101307010466
1069	55	41	55	110	1789794420187668480	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	7512	4	52	1	1101307076727	1101307090319
1070	55	46	23	110	1789794420187700224	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	7516	4	59	1	1101307148892	1101307162202
1071	55	56	55	110	1789794420187728896	1789794420187753472	1789794420187753472	1789794420187759616	1789794420187759616	7520	4	72	1	1101307226315	1101307240332
1072	56	1	24	112	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	7524	4	0	1	1101897256738	1101897270545
1073	56	11	56	112	1789794420187548672	1789794420187574272	1789794420187574272	1789794420187580416	1789794420187580416	7528	4	12	1	1101897336773	1101897350796
1074	56	16	24	112	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	7532	4	19	1	1101897408913	1101897422806
1075	56	26	56	112	1789794420187609088	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	7536	4	32	1	1101897486364	1101897501068
1076	56	31	24	112	1789794420187640832	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	7540	4	39	1	1101897558516	1101897572158
1077	56	41	56	112	1789794420187668480	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	7544	4	52	1	1101897638423	1101897651988
1078	56	46	24	112	1789794420187700224	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	7548	4	59	1	1101897710664	1101897724031
1079	56	56	56	112	1789794420187728896	1789794420187753472	1789794420187753472	1789794420187759616	1789794420187759616	7552	4	72	1	1101897788077	1101897802114
1080	57	1	25	114	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	7556	4	0	1	1101676783513	1101676797122
1081	57	11	57	114	1789794420187548672	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	7560	4	12	1	1101676863375	1101676877301
1082	57	16	25	114	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	7564	4	19	1	1101676935506	1101676949437
