slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
43365	180	34	180	104	1789716596060294144	1789716596060298240	1789716596060298240	1789716596060350464	1789716596060354560	355883	1	39	2	104245374619903	104245374747455
43366	180	37	180	104	1789716596060354560	1789716596060428288	1789716596060429312	1789716596060531712	1789716596060533760	355884	64	43	1	104245374944607	104245375199618
43367	180	37	436	104	1789716596060533760	1789716596060533760	1789716596060533760	1789716596060605440	1789716596060607488	355948	0	43	1	104245375205823	104245375386144
43368	180	37	692	104	1789716596060607488	1789716596060609536	1789716596060609536	1789716596060690432	1789716596060691456	355948	64	43	1	104245375395619	104245375598802
43369	180	39	52	104	1789716596060692480	1789716596060692480	1789716596060692480	1789716596060780544	1789716596060781568	356012	0	45	1	104245375603581	104245375823012
43370	180	39	308	104	1789716596060781568	1789716596060781568	1789716596060781568	1789716596060859392	1789716596060861440	356012	0	45	1	104245375827266	104245376021591
43371	180	39	564	104	1789716596060861440	1789716596060861440	1789716596060862464	1789716596060947456	1789716596060948480	356012	0	45	1	104245376027891	104245376241010
43372	180	39	820	104	1789716596060948480	1789716596060948480	1789716596060948480	1789716596061012992	1789716596061014016	356012	0	45	1	104245376245173	104245376406152
43373	180	38	180	104	1789716596061014016	1789716596061016064	1789716596061016064	1789716596061059072	1789716596061060096	356012	4	44	1	104245376413500	104245376521174
43374	180	40	212	104	1789716596061060096	1789716596061061120	1789716596061061120	1789716596061085696	1789716596061086720	356016	4	46	1	104245376526795	104245376589097
43375	180	42	180	104	1789716596061086720	1789716596061154304	1789716596061154304	1789716596061317120	1789716596061320192	356020	64	49	2	104245376761624	104245377166067
43376	180	45	180	104	1789716596061320192	1789716596061399040	1789716596061399040	1789716596061453312	1789716596061454336	356084	64	53	1	104245377372320	104245377503000
43377	180	51	180	104	1789716596061454336	1789716596061524992	1789716596061524992	1789716596061526016	1789716596061527040	356148	1	59	1	104245377684716	104245377686984
43378	180	51	436	104	1789716596061527040	1789716596061527040	1789716596061527040	1789716596061528064	1789716596061529088	356149	0	59	1	104245377690723	104245377692210
43379	180	51	692	104	1789716596061529088	1789716596061529088	1789716596061529088	1789716596061530112	1789716596061531136	356149	0	59	1	104245377695829	104245377697077
43380	180	51	948	104	1789716596061531136	1789716596061531136	1789716596061531136	1789716596061532160	1789716596061533184	356149	0	59	1	104245377699810	104245377701786
43381	180	51	1204	104	1789716596061533184	1789716596061533184	1789716596061533184	1789716596061534208	1789716596061535232	356149	0	59	1	104245377704825	104245377706831
43382	180	51	1460	104	1789716596061535232	1789716596061535232	1789716596061535232	1789716596061536256	1789716596061537280	356149	0	59	1	104245377709998	104245377711969
43383	180	51	1716	104	1789716596061537280	1789716596061537280	1789716596061537280	1789716596061538304	1789716596061539328	356149	0	59	1	104245377715087	104245377717029
43384	180	51	1972	104	1789716596061539328	1789716596061539328	1789716596061539328	1789716596061540352	1789716596061541376	356149	0	59	1	104245377720178	104245377722066
43385	180	51	2228	104	1789716596061541376	1789716596061541376	1789716596061541376	1789716596061542400	1789716596061543424	356149	0	59	1	104245377725128	104245377727105
43386	180	51	2484	104	1789716596061543424	1789716596061543424	1789716596061543424	1789716596061544448	1789716596061545472	356149	0	59	1	104245377730152	104245377732151
43387	180	51	2740	104	1789716596061545472	1789716596061545472	1789716596061545472	1789716596061546496	1789716596061546496	356149	0	59	1	104245377735716	104245377737229
43388	180	51	2996	104	1789716596061547520	1789716596061547520	1789716596061547520	1789716596061547520	1789716596061548544	356149	0	59	1	104245377740285	104245377742241
43389	180	51	3252	104	1789716596061548544	1789716596061549568	1789716596061549568	1789716596061549568	1789716596061550592	356149	0	59	1	104245377745284	104245377747259
43390	180	51	3508	104	1789716596061550592	1789716596061551616	1789716596061551616	1789716596061551616	1789716596061552640	356149	0	59	1	104245377750353	104245377752325
43391	180	51	3764	104	1789716596061552640	1789716596061552640	1789716596061553664	1789716596061553664	1789716596061554688	356149	0	59	1	104245377755413	104245377757410
43392	180	51	4020	104	1789716596061554688	1789716596061554688	1789716596061555712	1789716596061555712	1789716596061556736	356149	0	59	1	104245377760485	104245377762412
43393	180	52	180	104	1789716596061556736	1789716596061557760	1789716596061557760	1789716596061558784	1789716596061560832	356149	1	60	1	104245377768011	104245377770349
43394	180	52	436	104	1789716596061560832	1789716596061560832	1789716596061560832	1789716596061560832	1789716596061561856	356150	0	60	1	104245377773873	104245377775874
43395	180	52	692	104	1789716596061562880	1789716596061562880	1789716596061562880	1789716596061562880	1789716596061563904	356150	0	60	1	104245377778969	104245377780953
43396	180	52	948	104	1789716596061564928	1789716596061564928	1789716596061564928	1789716596061564928	1789716596061565952	356150	0	60	1	104245377784029	104245377786000
43397	180	54	180	104	1789716596061565952	1789716596061568000	1789716596061568000	1789716596061568000	1789716596061569024	356150	1	62	1	104245377791655	104245377793467
43398	180	54	436	104	1789716596061569024	1789716596061569024	1789716596061570048	1789716596061570048	1789716596061571072	356151	0	62	1	104245377796662	104245377798114
43399	180	54	692	104	1789716596061571072	1789716596061571072	1789716596061571072	1789716596061572096	1789716596061573120	356151	0	62	1	104245377801047	104245377802511
43400	180	54	948	104	1789716596061573120	1789716596061573120	1789716596061573120	1789716596061574144	1789716596061574144	356151	0	62	1	104245377805454	104245377806911
43401	180	53	180	104	1789716596061575168	1789716596061575168	1789716596061575168	1789716596061575168	1789716596061576192	356151	0	61	1	104245377809888	104245377811550
43402	180	53	436	104	1789716596061576192	1789716596061576192	1789716596061576192	1789716596061577216	1789716596061578240	356151	0	61	1	104245377814499	104245377815933
43403	180	53	692	104	1789716596061578240	1789716596061578240	1789716596061578240	1789716596061579264	1789716596061580288	356151	0	61	1	104245377818936	104245377820389
43404	180	53	948	104	1789716596061580288	1789716596061580288	1789716596061580288	1789716596061580288	1789716596061581312	356151	0	61	1	104245377823384	104245377824838
43405	180	55	180	104	1789716596061581312	1789716596061585408	1789716596061585408	1789716596061606912	1789716596061607936	356151	2	63	3	104245377835631	104245377890605
43406	180	55	436	104	1789716596061607936	1789716596061607936	1789716596061607936	1789716596061629440	1789716596061630464	356153	0	63	3	104245377893698	104245377945561
43407	180	55	692	104	1789716596061630464	1789716596061630464	1789716596061630464	1789716596061650944	1789716596061651968	356153	0	63	3	104245377948584	104245378001428
43408	180	55	948	104	1789716596061651968	1789716596061651968	1789716596061651968	1789716596061673472	1789716596061674496	356153	0	63	3	104245378004437	104245378057770
43409	180	55	1204	104	1789716596061674496	1789716596061674496	1789716596061674496	1789716596061697024	1789716596061697024	356153	0	63	3	104245378060791	104245378114855
43410	180	55	1460	104	1789716596061698048	1789716596061698048	1789716596061698048	1789716596061719552	1789716596061720576	356153	0	63	3	104245378117843	104245378171508
43411	180	55	1716	104	1789716596061720576	1789716596061720576	1789716596061720576	1789716596061742080	1789716596061743104	356153	0	63	3	104245378174519	104245378229150
43412	180	55	1972	104	1789716596061743104	1789716596061743104	1789716596061743104	1789716596061765632	1789716596061766656	356153	0	63	3	104245378232169	104245378287122
43413	180	55	2228	104	1789716596061766656	1789716596061766656	1789716596061766656	1789716596061788160	1789716596061789184	356153	0	63	3	104245378290356	104245378345217
43414	180	55	2484	104	1789716596061789184	1789716596061789184	1789716596061789184	1789716596061811712	1789716596061812736	356153	0	63	3	104245378348241	104245378403656
43415	180	55	2740	104	1789716596061812736	1789716596061812736	1789716596061812736	1789716596061835264	1789716596061836288	356153	0	63	3	104245378406734	104245378462298
43416	180	55	2996	104	1789716596061836288	1789716596061836288	1789716596061836288	1789716596061858816	1789716596061859840	356153	0	63	3	104245378465338	104245378521704
43417	180	55	3252	104	1789716596061859840	1789716596061859840	1789716596061859840	1789716596061882368	1789716596061883392	356153	0	63	3	104245378524708	104245378580382
43418	180	55	3508	104	1789716596061883392	1789716596061883392	1789716596061883392	1789716596061905920	1789716596061906944	356153	0	63	3	104245378583404	104245378639823
43419	180	55	3764	104	1789716596061906944	1789716596061906944	1789716596061906944	1789716596061929472	1789716596061930496	356153	0	63	3	104245378643082	104245378699477
43420	180	55	4020	104	1789716596061930496	1789716596061930496	1789716596061930496	1789716596061955072	1789716596061956096	356153	0	63	3	104245378702498	104245378763296
43421	180	56	180	104	1789716596061956096	1789716596061959168	1789716596061959168	1789716596062014464	1789716596062016512	356153	1	66	2	104245378773935	104245378908239
43422	180	59	180	104	1789716596062016512	1789716596062091264	1789716596062091264	1789716596062194688	1789716596062196736	356154	64	70	1	104245379103185	104245379360069
43423	180	59	436	104	1789716596062196736	1789716596062196736	1789716596062196736	1789716596062273536	1789716596062275584	356218	0	70	1	104245379364677	104245379557345
43424	180	59	692	104	1789716596062275584	1789716596062277632	1789716596062277632	1789716596062358528	1789716596062359552	356218	64	70	1	104245379568140	104245379769588
43425	180	61	52	104	1789716596062359552	1789716596062360576	1789716596062360576	1789716596062444544	1789716596062445568	356282	0	72	1	104245379774719	104245379984704
43426	180	61	308	104	1789716596062446592	1789716596062446592	1789716596062446592	1789716596062530560	1789716596062531584	356282	0	72	1	104245379989665	104245380199786
43427	180	61	564	104	1789716596062531584	1789716596062532608	1789716596062532608	1789716596062609408	1789716596062610432	356282	0	72	1	104245380204359	104245380397093
43428	180	61	820	104	1789716596062610432	1789716596062610432	1789716596062610432	1789716596062679040	1789716596062680064	356282	0	72	1	104245380400900	104245380570913
43429	180	60	180	104	1789716596062680064	1789716596062681088	1789716596062681088	1789716596062724096	1789716596062725120	356282	4	71	1	104245380577534	104245380685464
43430	180	62	212	104	1789716596062725120	1789716596062726144	1789716596062726144	1789716596062751744	1789716596062753792	356286	4	73	1	104245380691240	104245380755398
43431	180	64	180	104	1789716596062753792	1789716596062812160	1789716596062812160	1789716596062980096	1789716596062981120	356290	64	76	2	104245380907702	104245381325413
43432	180	67	180	104	1789716596062981120	1789716596063057920	1789716596063057920	1789716596063107072	1789716596063110144	356354	64	80	1	104245381522481	104245381641686
43433	180	73	180	104	1789716596063110144	1789716596063181824	1789716596063181824	1789716596063182848	1789716596063183872	356418	1	86	1	104245381829652	104245381831750
43434	180	73	436	104	1789716596063183872	1789716596063183872	1789716596063183872	1789716596063184896	1789716596063185920	356419	0	86	1	104245381835471	104245381837219
43435	180	73	692	104	1789716596063185920	1789716596063185920	1789716596063185920	1789716596063186944	1789716596063187968	356419	0	86	1	104245381840249	104245381842241
43436	180	73	948	104	1789716596063187968	1789716596063187968	1789716596063187968	1789716596063188992	1789716596063190016	356419	0	86	1	104245381845197	104245381847213
43437	180	73	1204	104	1789716596063190016	1789716596063190016	1789716596063190016	1789716596063191040	1789716596063192064	356419	0	86	1	104245381850298	104245381852222
43438	180	73	1460	104	1789716596063192064	1789716596063192064	1789716596063192064	1789716596063193088	1789716596063194112	356419	0	86	1	104245381855369	104245381857321
43439	180	73	1716	104	1789716596063194112	1789716596063194112	1789716596063194112	1789716596063195136	1789716596063196160	356419	0	86	1	104245381860444	104245381862446
43440	180	73	1972	104	1789716596063196160	1789716596063196160	1789716596063196160	1789716596063197184	1789716596063198208	356419	0	86	1	104245381865389	104245381867383
43441	180	73	2228	104	1789716596063198208	1789716596063198208	1789716596063198208	1789716596063199232	1789716596063200256	356419	0	86	1	104245381870677	104245381872416
43442	180	73	2484	104	1789716596063200256	1789716596063200256	1789716596063200256	1789716596063201280	1789716596063202304	356419	0	86	1	104245381875397	104245381877333
