slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
20225	211	59	1747	39	1789717521073223680	1789717521073223680	1789717521073223680	1789717521073240064	1789717521073242112	19683	0	70	1	104305367048979	104305367093192
20226	211	61	211	39	1789717521073242112	1789717521073242112	1789717521073242112	1789717521073259520	1789717521073260544	19683	0	72	1	104305367097484	104305367141819
20227	211	61	467	39	1789717521073260544	1789717521073260544	1789717521073261568	1789717521073277952	1789717521073278976	19683	0	72	1	104305367146540	104305367190654
20228	211	61	723	39	1789717521073280000	1789717521073280000	1789717521073280000	1789717521073295360	1789717521073296384	19683	0	72	1	104305367195423	104305367236431
20229	211	61	979	39	1789717521073297408	1789717521073297408	1789717521073297408	1789717521073313792	1789717521073314816	19683	0	72	1	104305367240861	104305367283315
20230	211	61	1235	39	1789717521073315840	1789717521073315840	1789717521073315840	1789717521073332224	1789717521073334272	19683	0	72	1	104305367287323	104305367331561
20231	211	61	1491	39	1789717521073334272	1789717521073334272	1789717521073334272	1789717521073351680	1789717521073352704	19683	0	72	1	104305367336191	104305367379586
20232	211	61	1747	39	1789717521073352704	1789717521073352704	1789717521073352704	1789717521073368064	1789717521073369088	19683	0	72	1	104305367384156	104305367422940
20233	211	62	99	39	1789717521073369088	1789717521073370112	1789717521073370112	1789717521073379328	1789717521073380352	19683	8	73	1	104305367429609	104305367450987
20234	211	64	211	39	1789717521073380352	1789717521073422336	1789717521073422336	1789717521073486848	1789717521073488896	19691	2	76	2	104305367564027	104305367730068
20235	211	64	466	39	1789717521073488896	1789717521073488896	1789717521073488896	1789717521073551360	1789717521073552384	19693	0	76	2	104305367733722	104305367896738
20236	211	67	79	39	1789717521073552384	1789717521073609728	1789717521073609728	1789717521073631232	1789717521073633280	19693	2	80	1	104305368048001	104305368102450
20237	211	67	331	39	1789717521073633280	1789717521073633280	1789717521073633280	1789717521073649664	1789717521073650688	19695	0	80	1	104305368107590	104305368148705
20238	211	71	71	39	1789717521073650688	1789717521073650688	1789717521073650688	1789717521073668096	1789717521073669120	19695	0	84	1	104305368152583	104305368195673
20239	211	78	190	39	1789717521073669120	1789717521073701888	1789717521073701888	1789717521073721344	1789717521073721344	19695	1	93	2	104305368284532	104305368333260
20240	211	78	422	39	1789717521073722368	1789717521073722368	1789717521073722368	1789717521073739776	1789717521073740800	19696	0	93	2	104305368336417	104305368381902
20241	211	81	179	39	1789717521073740800	1789717521073782784	1789717521073782784	1789717521073801216	1789717521073802240	19696	2	97	1	104305368493978	104305368540195
20242	211	81	403	39	1789717521073802240	1789717521073802240	1789717521073802240	1789717521073819648	1789717521073820672	19698	0	97	1	104305368543523	104305368587857
20243	211	81	627	39	1789717521073820672	1789717521073820672	1789717521073820672	1789717521073838080	1789717521073839104	19698	0	97	1	104305368591041	104305368634572
20244	211	81	851	39	1789717521073839104	1789717521073839104	1789717521073839104	1789717521073854464	1789717521073855488	19698	0	97	1	104305368638526	104305368677659
20245	211	81	1075	39	1789717521073855488	1789717521073855488	1789717521073855488	1789717521073872896	1789717521073873920	19698	0	97	1	104305368681128	104305368725298
20246	211	81	1296	39	1789717521073873920	1789717521073873920	1789717521073873920	1789717521073890304	1789717521073891328	19698	0	97	1	104305368729202	104305368770879
20247	211	81	1516	39	1789717521073891328	1789717521073892352	1789717521073892352	1789717521073907712	1789717521073908736	19698	0	97	1	104305368775095	104305368815559
20248	211	81	1736	39	1789717521073908736	1789717521073909760	1789717521073909760	1789717521073924096	1789717521073925120	19698	0	97	1	104305368820208	104305368859210
20249	211	83	164	39	1789717521073925120	1789717521073926144	1789717521073926144	1789717521073940480	1789717521073941504	19698	0	99	1	104305368863561	104305368901407
20250	211	83	373	39	1789717521073941504	1789717521073942528	1789717521073942528	1789717521073956864	1789717521073958912	19698	0	99	1	104305368905468	104305368944108
20251	211	83	582	39	1789717521073958912	1789717521073958912	1789717521073958912	1789717521073974272	1789717521073974272	19698	0	99	1	104305368948048	104305368987304
20252	211	83	790	39	1789717521073975296	1789717521073975296	1789717521073975296	1789717521073988608	1789717521073989632	19698	0	99	1	104305368990450	104305369026716
20253	211	83	998	39	1789717521073989632	1789717521073989632	1789717521073990656	1789717521074003968	1789717521074004992	19698	0	99	1	104305369029672	104305369065777
20254	211	83	1206	39	1789717521074004992	1789717521074004992	1789717521074004992	1789717521074019328	1789717521074019328	19698	0	99	1	104305369069105	104305369103851
20255	211	83	1398	39	1789717521074019328	1789717521074019328	1789717521074020352	1789717521074030592	1789717521074031616	19698	0	99	1	104305369106652	104305369134397
20256	211	83	1548	39	1789717521074031616	1789717521074031616	1789717521074031616	1789717521074041856	1789717521074042880	19698	0	99	1	104305369137666	104305369164349
20257	211	83	1676	39	1789717521074042880	1789717521074043904	1789717521074043904	1789717521074053120	1789717521074055168	19698	0	99	1	104305369167844	104305369193775
20258	211	82	12	39	1789717521074055168	1789717521074056192	1789717521074056192	1789717521074064384	1789717521074065408	19698	8	98	1	104305369200591	104305369222628
20259	211	82	69	39	1789717521074065408	1789717521074067456	1789717521074067456	1789717521074075648	1789717521074076672	19706	8	98	1	104305369229115	104305369251087
20260	211	84	14	39	1789717521074076672	1789717521074077696	1789717521074077696	1789717521074086912	1789717521074087936	19714	8	100	1	104305369257278	104305369279222
20261	211	84	71	39	1789717521074087936	1789717521074088960	1789717521074088960	1789717521074096128	1789717521074097152	19722	8	100	1	104305369285039	104305369305475
20262	211	86	243	39	1789717521074098176	1789717521074139136	1789717521074139136	1789717521074207744	1789717521074209792	19730	2	103	2	104305369416202	104305369590724
20263	211	86	467	39	1789717521074209792	1789717521074209792	1789717521074209792	1789717521074271232	1789717521074271232	19732	0	103	2	104305369596280	104305369754621
20264	212	1	84	41	1789717521071643648	1789717521071654912	1789717521071654912	1789717521071677440	1789717521071678464	19732	2	0	1	104395745929272	104395745985821
20265	212	1	340	41	1789717521071678464	1789717521071678464	1789717521071679488	1789717521071696896	1789717521071697920	19734	0	0	1	104395745989283	104395746035937
20266	212	5	84	41	1789717521071698944	1789717521071698944	1789717521071698944	1789717521071715328	1789717521071716352	19734	0	4	1	104395746039511	104395746082648
20267	212	12	212	41	1789717521071716352	1789717521071746048	1789717521071746048	1789717521071767552	1789717521071768576	19734	1	13	1	104395746162187	104395746218518
20268	212	12	468	41	1789717521071768576	1789717521071768576	1789717521071768576	1789717521071788032	1789717521071789056	19735	0	13	1	104395746221694	104395746271080
20269	212	15	212	41	1789717521071789056	1789717521071817728	1789717521071817728	1789717521071838208	1789717521071839232	19735	2	16	1	104395746347642	104395746399856
20270	212	15	468	41	1789717521071839232	1789717521071839232	1789717521071839232	1789717521071858688	1789717521071859712	19737	0	16	1	104395746403350	104395746451896
20271	212	15	724	41	1789717521071859712	1789717521071859712	1789717521071859712	1789717521071876096	1789717521071877120	19737	0	16	1	104395746454737	104395746497583
20272	212	15	980	41	1789717521071877120	1789717521071877120	1789717521071877120	1789717521071893504	1789717521071895552	19737	0	16	1	104395746501432	104395746544051
20273	212	15	1236	41	1789717521071895552	1789717521071895552	1789717521071895552	1789717521071911936	1789717521071913984	19737	0	16	1	104395746549235	104395746591470
20274	212	15	1492	41	1789717521071913984	1789717521071913984	1789717521071913984	1789717521071930368	1789717521071931392	19737	0	16	1	104395746596747	104395746637613
20275	212	15	1748	41	1789717521071931392	1789717521071931392	1789717521071932416	1789717521071946752	1789717521071948800	19737	0	16	1	104395746642454	104395746681106
20276	212	17	212	41	1789717521071948800	1789717521071948800	1789717521071948800	1789717521071967232	1789717521071969280	19737	0	18	1	104395746686819	104395746733954
20277	212	17	468	41	1789717521071969280	1789717521071969280	1789717521071969280	1789717521071986688	1789717521071987712	19737	0	18	1	104395746739535	104395746784868
20278	212	17	724	41	1789717521071987712	1789717521071987712	1789717521071988736	1789717521072005120	1789717521072006144	19737	0	18	1	104395746788605	104395746831141
20279	212	17	980	41	1789717521072006144	1789717521072006144	1789717521072006144	1789717521072021504	1789717521072023552	19737	0	18	1	104395746835880	104395746875762
20280	212	17	1236	41	1789717521072023552	1789717521072023552	1789717521072023552	1789717521072040960	1789717521072041984	19737	0	18	1	104395746880838	104395746923851
20281	212	17	1492	41	1789717521072041984	1789717521072041984	1789717521072043008	1789717521072058368	1789717521072060416	19737	0	18	1	104395746929291	104395746971316
20282	212	17	1748	41	1789717521072060416	1789717521072060416	1789717521072060416	1789717521072076800	1789717521072077824	19737	0	18	1	104395746975406	104395747016846
20283	212	18	100	41	1789717521072077824	1789717521072086016	1789717521072087040	1789717521072094208	1789717521072095232	19737	8	19	1	104395747043172	104395747064088
20284	212	20	212	41	1789717521072095232	1789717521072139264	1789717521072139264	1789717521072203776	1789717521072204800	19745	2	22	2	104395747180052	104395747345039
20285	212	20	468	41	1789717521072204800	1789717521072204800	1789717521072204800	1789717521072268288	1789717521072269312	19747	0	22	2	104395747348474	104395747511279
20286	212	23	84	41	1789717521072269312	1789717521072301056	1789717521072301056	1789717521072321536	1789717521072322560	19747	2	26	1	104395747597183	104395747649096
20287	212	23	340	41	1789717521072322560	1789717521072322560	1789717521072322560	1789717521072339968	1789717521072340992	19749	0	26	1	104395747653126	104395747697795
20288	212	27	84	41	1789717521072340992	1789717521072340992	1789717521072342016	1789717521072358400	1789717521072359424	19749	0	30	1	104395747701254	104395747745298
20289	212	34	212	41	1789717521072359424	1789717521072390144	1789717521072390144	1789717521072410624	1789717521072411648	19749	1	39	2	104395747826985	104395747878830
20290	212	34	468	41	1789717521072411648	1789717521072411648	1789717521072411648	1789717521072429056	1789717521072430080	19750	0	39	2	104395747882492	104395747927582
20291	212	37	212	41	1789717521072430080	1789717521072461824	1789717521072461824	1789717521072482304	1789717521072483328	19750	2	43	1	104395748012578	104395748064335
20292	212	37	468	41	1789717521072483328	1789717521072483328	1789717521072483328	1789717521072501760	1789717521072502784	19752	0	43	1	104395748068020	104395748115826
20293	212	37	724	41	1789717521072502784	1789717521072502784	1789717521072503808	1789717521072520192	1789717521072521216	19752	0	43	1	104395748118952	104395748161816
20294	212	37	980	41	1789717521072521216	1789717521072521216	1789717521072521216	1789717521072537600	1789717521072538624	19752	0	43	1	104395748165759	104395748206749
20295	212	37	1236	41	1789717521072539648	1789717521072539648	1789717521072539648	1789717521072556032	1789717521072558080	19752	0	43	1	104395748211648	104395748255356
20296	212	37	1492	41	1789717521072558080	1789717521072558080	1789717521072558080	1789717521072574464	1789717521072576512	19752	0	43	1	104395748259989	104395748303824
20297	212	37	1748	41	1789717521072576512	1789717521072576512	1789717521072576512	1789717521072592896	1789717521072594944	19752	0	43	1	104395748308622	104395748350760
20298	212	39	212	41	1789717521072594944	1789717521072594944	1789717521072594944	1789717521072611328	1789717521072612352	19752	0	45	1	104395748355176	104395748398055
20299	212	39	468	41	1789717521072612352	1789717521072612352	1789717521072612352	1789717521072628736	1789717521072630784	19752	0	45	1	104395748401883	104395748444842
20300	212	39	724	41	1789717521072630784	1789717521072630784	1789717521072630784	1789717521072648192	1789717521072649216	19752	0	45	1	104395748449144	104395748493891
20301	212	39	980	41	1789717521072649216	1789717521072650240	1789717521072650240	1789717521072666624	1789717521072668672	19752	0	45	1	104395748498477	104395748541232
20302	212	39	1236	41	1789717521072668672	1789717521072668672	1789717521072668672	1789717521072685056	1789717521072686080	19752	0	45	1	104395748547136	104395748589168
20303	212	39	1492	41	1789717521072686080	1789717521072686080	1789717521072686080	1789717521072702464	1789717521072704512	19752	0	45	1	104395748593381	104395748635862
20304	212	39	1748	41	1789717521072704512	1789717521072704512	1789717521072704512	1789717521072721920	1789717521072722944	19752	0	45	1	104395748639819	104395748684103
20305	212	40	100	41	1789717521072722944	1789717521072727040	1789717521072727040	1789717521072735232	1789717521072736256	19752	8	46	1	104395748697803	104395748719154
