slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5039	311	83	55	110	1789585134814958592	1789585134814991360	1789585134814991360	1789585134814996480	1789585134814997504	20368	4	99	1	54946938345402	54946938359552
5040	312	5	56	112	1789585134814722048	1789585134814726144	1789585134814727168	1789585134814731264	1789585134814732288	20372	4	4	1	54968226136757	54968226149476
5041	312	17	56	112	1789585134814732288	1789585134814774272	1789585134814774272	1789585134814779392	1789585134814780416	20376	4	18	1	54968226269438	54968226283582
5042	312	27	56	112	1789585134814780416	1789585134814807040	1789585134814807040	1789585134814812160	1789585134814812160	20380	4	30	1	54968226359852	54968226372268
5043	312	39	56	112	1789585134814813184	1789585134814845952	1789585134814845952	1789585134814851072	1789585134814852096	20384	4	45	1	54968226468033	54968226482089
5044	312	49	56	112	1789585134814853120	1789585134814881792	1789585134814881792	1789585134814886912	1789585134814886912	20388	4	57	1	54968226566478	54968226579043
5045	312	61	56	112	1789585134814887936	1789585134814919680	1789585134814919680	1789585134814925824	1789585134814925824	20392	4	72	1	54968226672377	54968226686917
5046	312	71	56	112	1789585134814926848	1789585134814953472	1789585134814953472	1789585134814957568	1789585134814958592	20396	4	84	1	54968226765107	54968226777106
5047	312	83	56	112	1789585134814958592	1789585134814991360	1789585134814991360	1789585134814997504	1789585134814998528	20400	4	99	1	54968226870875	54968226885451
5048	313	5	57	114	1789585134814722048	1789585134814726144	1789585134814727168	1789585134814731264	1789585134814732288	20404	4	4	1	54949146213953	54949146226294
5049	313	17	57	114	1789585134814732288	1789585134814774272	1789585134814774272	1789585134814779392	1789585134814780416	20408	4	18	1	54949146346444	54949146360083
5050	313	27	57	114	1789585134814780416	1789585134814807040	1789585134814807040	1789585134814812160	1789585134814813184	20412	4	30	1	54949146436689	54949146449378
5051	313	39	57	114	1789585134814813184	1789585134814845952	1789585134814845952	1789585134814851072	1789585134814852096	20416	4	45	1	54949146544923	54949146559253
5052	313	49	57	114	1789585134814852096	1789585134814881792	1789585134814881792	1789585134814885888	1789585134814886912	20420	4	57	1	54949146643231	54949146655819
5053	313	61	57	114	1789585134814887936	1789585134814919680	1789585134814919680	1789585134814924800	1789585134814925824	20424	4	72	1	54949146749179	54949146763340
5054	313	71	57	114	1789585134814926848	1789585134814953472	1789585134814953472	1789585134814957568	1789585134814958592	20428	4	84	1	54949146841790	54949146854179
5055	313	83	57	114	1789585134814959616	1789585134814991360	1789585134814991360	1789585134814996480	1789585134814997504	20432	4	99	1	54949146947706	54949146961588
5056	314	5	58	116	1789585134814722048	1789585134814726144	1789585134814727168	1789585134814731264	1789585134814732288	20436	4	4	1	54953026116228	54953026128499
5057	314	17	58	116	1789585134814732288	1789585134814774272	1789585134814774272	1789585134814779392	1789585134814780416	20440	4	18	1	54953026248424	54953026262759
5058	314	27	58	116	1789585134814781440	1789585134814807040	1789585134814807040	1789585134814812160	1789585134814813184	20444	4	30	1	54953026338791	54953026351213
5059	314	39	58	116	1789585134814813184	1789585134814845952	1789585134814845952	1789585134814851072	1789585134814852096	20448	4	45	1	54953026446728	54953026460928
5060	314	49	58	116	1789585134814852096	1789585134814881792	1789585134814881792	1789585134814885888	1789585134814886912	20452	4	57	1	54953026545199	54953026557637
5061	314	61	58	116	1789585134814886912	1789585134814919680	1789585134814919680	1789585134814924800	1789585134814925824	20456	4	72	1	54953026650763	54953026665005
5062	314	71	58	116	1789585134814925824	1789585134814953472	1789585134814953472	1789585134814957568	1789585134814958592	20460	4	84	1	54953026743733	54953026755722
5063	314	83	58	116	1789585134814958592	1789585134814991360	1789585134814991360	1789585134814996480	1789585134814997504	20464	4	99	1	54953026849327	54953026863722
5064	315	5	59	118	1789585134814722048	1789585134814726144	1789585134814727168	1789585134814731264	1789585134814732288	20468	4	4	1	54964093688489	54964093701009
5065	315	17	59	118	1789585134814732288	1789585134814774272	1789585134814774272	1789585134814779392	1789585134814780416	20472	4	18	1	54964093821059	54964093835158
5066	315	27	59	118	1789585134814780416	1789585134814807040	1789585134814807040	1789585134814812160	1789585134814813184	20476	4	30	1	54964093911591	54964093924190
5067	315	39	59	118	1789585134814813184	1789585134814845952	1789585134814845952	1789585134814851072	1789585134814852096	20480	4	45	1	54964094019692	54964094034084
5068	315	49	59	118	1789585134814852096	1789585134814881792	1789585134814881792	1789585134814885888	1789585134814886912	20484	4	57	1	54964094118017	54964094130244
5069	315	61	59	118	1789585134814886912	1789585134814919680	1789585134814919680	1789585134814924800	1789585134814925824	20488	4	72	1	54964094223877	54964094238113
5070	315	71	59	118	1789585134814925824	1789585134814953472	1789585134814953472	1789585134814957568	1789585134814958592	20492	4	84	1	54964094316641	54964094329080
5071	315	83	59	118	1789585134814958592	1789585134814991360	1789585134814991360	1789585134814996480	1789585134814997504	20496	4	99	1	54964094422619	54964094436562
5072	316	5	60	120	1789585134814722048	1789585134814727168	1789585134814727168	1789585134814731264	1789585134814732288	20500	4	4	1	54912213229957	54912213242729
5073	316	17	60	120	1789585134814733312	1789585134814774272	1789585134814774272	1789585134814779392	1789585134814780416	20504	4	18	1	54912213362360	54912213376596
5074	316	27	60	120	1789585134814781440	1789585134814807040	1789585134814807040	1789585134814812160	1789585134814813184	20508	4	30	1	54912213452566	54912213464605
5075	316	39	60	120	1789585134814813184	1789585134814845952	1789585134814845952	1789585134814851072	1789585134814852096	20512	4	45	1	54912213560504	54912213574623
5076	316	49	60	120	1789585134814853120	1789585134814881792	1789585134814881792	1789585134814886912	1789585134814887936	20516	4	57	1	54912213658885	54912213671828
5077	316	61	60	120	1789585134814887936	1789585134814919680	1789585134814919680	1789585134814924800	1789585134814925824	20520	4	72	1	54912213764544	54912213778728
5078	316	71	60	120	1789585134814926848	1789585134814953472	1789585134814953472	1789585134814957568	1789585134814958592	20524	4	84	1	54912213857244	54912213869051
5079	316	83	60	120	1789585134814958592	1789585134814991360	1789585134814991360	1789585134814996480	1789585134814997504	20528	4	99	1	54912213962853	54912213977132
5080	317	5	61	122	1789585134814722048	1789585134814727168	1789585134814727168	1789585134814731264	1789585134814732288	20532	4	4	1	54941584812968	54941584825218
5081	317	17	61	122	1789585134814733312	1789585134814774272	1789585134814774272	1789585134814779392	1789585134814780416	20536	4	18	1	54941584944849	54941584959225
5082	317	27	61	122	1789585134814781440	1789585134814807040	1789585134814807040	1789585134814812160	1789585134814813184	20540	4	30	1	54941585035325	54941585047851
5083	317	39	61	122	1789585134814813184	1789585134814845952	1789585134814845952	1789585134814851072	1789585134814853120	20544	4	45	1	54941585143476	54941585157554
5084	317	49	61	122	1789585134814853120	1789585134814881792	1789585134814881792	1789585134814886912	1789585134814886912	20548	4	57	1	54941585241655	54941585254257
5085	317	61	61	122	1789585134814887936	1789585134814919680	1789585134814919680	1789585134814924800	1789585134814926848	20552	4	72	1	54941585347512	54941585361765
5086	317	71	61	122	1789585134814926848	1789585134814953472	1789585134814953472	1789585134814958592	1789585134814959616	20556	4	84	1	54941585439972	54941585452630
5087	317	83	61	122	1789585134814959616	1789585134814991360	1789585134814991360	1789585134814996480	1789585134814998528	20560	4	99	1	54941585545787	54941585560188
5088	318	5	62	124	1789585134814722048	1789585134814726144	1789585134814727168	1789585134814731264	1789585134814733312	20564	4	4	1	54954729388563	54954729401830
5089	318	17	62	124	1789585134814733312	1789585134814774272	1789585134814774272	1789585134814779392	1789585134814780416	20568	4	18	1	54954729521188	54954729534980
5090	318	27	62	124	1789585134814780416	1789585134814807040	1789585134814807040	1789585134814812160	1789585134814813184	20572	4	30	1	54954729611523	54954729623718
5091	318	39	62	124	1789585134814813184	1789585134814845952	1789585134814845952	1789585134814851072	1789585134814852096	20576	4	45	1	54954729719515	54954729733789
5092	318	49	62	124	1789585134814852096	1789585134814881792	1789585134814881792	1789585134814885888	1789585134814886912	20580	4	57	1	54954729817874	54954729830363
5093	318	61	62	124	1789585134814886912	1789585134814919680	1789585134814919680	1789585134814924800	1789585134814925824	20584	4	72	1	54954729923844	54954729938174
5094	318	71	62	124	1789585134814925824	1789585134814953472	1789585134814953472	1789585134814957568	1789585134814958592	20588	4	84	1	54954730016469	54954730028891
5095	318	83	62	124	1789585134814958592	1789585134814991360	1789585134814991360	1789585134814996480	1789585134814997504	20592	4	99	1	54954730122511	54954730136573
5096	319	5	63	126	1789585134814722048	1789585134814726144	1789585134814727168	1789585134814731264	1789585134814732288	20596	4	4	1	54890837335269	54890837347416
5097	319	17	63	126	1789585134814732288	1789585134814774272	1789585134814774272	1789585134814779392	1789585134814780416	20600	4	18	1	54890837467530	54890837481458
5098	319	27	63	126	1789585134814780416	1789585134814807040	1789585134814807040	1789585134814811136	1789585134814812160	20604	4	30	1	54890837557735	54890837569709
5099	319	39	63	126	1789585134814812160	1789585134814845952	1789585134814845952	1789585134814851072	1789585134814852096	20608	4	45	1	54890837665711	54890837679481
5100	319	49	63	126	1789585134814852096	1789585134814881792	1789585134814881792	1789585134814885888	1789585134814886912	20612	4	57	1	54890837763911	54890837775874
5101	319	61	63	126	1789585134814886912	1789585134814919680	1789585134814919680	1789585134814924800	1789585134814925824	20616	4	72	1	54890837869555	54890837883358
5102	319	71	63	126	1789585134814925824	1789585134814953472	1789585134814953472	1789585134814957568	1789585134814958592	20620	4	84	1	54890837962151	54890837974327
5103	319	83	63	126	1789585134814958592	1789585134814991360	1789585134814991360	1789585134814996480	1789585134814997504	20624	4	99	1	54890838067803	54890838081960
5104	320	5	64	1	1789585134814722048	1789585134814727168	1789585134814727168	1789585134814731264	1789585134814732288	20628	4	4	1	54946937612233	54946937624513
5105	320	17	64	1	1789585134814733312	1789585134814774272	1789585134814774272	1789585134814779392	1789585134814780416	20632	4	18	1	54946937744787	54946937758881
5106	320	27	64	1	1789585134814781440	1789585134814807040	1789585134814807040	1789585134814812160	1789585134814812160	20636	4	30	1	54946937834880	54946937847011
5107	320	39	64	1	1789585134814813184	1789585134814845952	1789585134814845952	1789585134814851072	1789585134814852096	20640	4	45	1	54946937943019	54946937956871
5108	320	49	64	1	1789585134814853120	1789585134814881792	1789585134814881792	1789585134814886912	1789585134814887936	20644	4	57	1	54946938041439	54946938054629
5109	320	61	64	1	1789585134814887936	1789585134814919680	1789585134814919680	1789585134814925824	1789585134814926848	20648	4	72	1	54946938147132	54946938161620
5110	320	71	64	1	1789585134814926848	1789585134814953472	1789585134814953472	1789585134814958592	1789585134814958592	20652	4	84	1	54946938239983	54946938252197
5111	320	83	64	1	1789585134814958592	1789585134814991360	1789585134814991360	1789585134814996480	1789585134814997504	20656	4	99	1	54946938345204	54946938359502
5112	321	5	65	3	1789585134814722048	1789585134814727168	1789585134814727168	1789585134814731264	1789585134814732288	20660	4	4	1	54968226136884	54968226149486
5113	321	17	65	3	1789585134814733312	1789585134814774272	1789585134814774272	1789585134814779392	1789585134814780416	20664	4	18	1	54968226269438	54968226283695
5114	321	27	65	3	1789585134814781440	1789585134814807040	1789585134814807040	1789585134814812160	1789585134814813184	20668	4	30	1	54968226360038	54968226373034
5115	321	39	65	3	1789585134814813184	1789585134814845952	1789585134814845952	1789585134814851072	1789585134814853120	20672	4	45	1	54968226468222	54968226482545
5116	321	49	65	3	1789585134814853120	1789585134814881792	1789585134814881792	1789585134814886912	1789585134814887936	20676	4	57	1	54968226566769	54968226579646
5117	321	61	65	3	1789585134814887936	1789585134814919680	1789585134814919680	1789585134814925824	1789585134814925824	20680	4	72	1	54968226672500	54968226687113
5118	321	71	65	3	1789585134814926848	1789585134814953472	1789585134814953472	1789585134814957568	1789585134814959616	20684	4	84	1	54968226765124	54968226777505
5119	321	83	65	3	1789585134814959616	1789585134814991360	1789585134814991360	1789585134814996480	1789585134814998528	20688	4	99	1	54968226871036	54968226884982
5120	322	5	66	5	1789585134814722048	1789585134814727168	1789585134814727168	1789585134814731264	1789585134814732288	20692	4	4	1	54949146214397	54949146227110
5121	322	17	66	5	1789585134814733312	1789585134814774272	1789585134814774272	1789585134814780416	1789585134814780416	20696	4	18	1	54949146346400	54949146361018
5122	322	27	66	5	1789585134814781440	1789585134814807040	1789585134814807040	1789585134814812160	1789585134814813184	20700	4	30	1	54949146436872	54949146449486
5123	322	39	66	5	1789585134814813184	1789585134814845952	1789585134814845952	1789585134814851072	1789585134814853120	20704	4	45	1	54949146545148	54949146559468
5124	322	49	66	5	1789585134814853120	1789585134814881792	1789585134814881792	1789585134814886912	1789585134814887936	20708	4	57	1	54949146643683	54949146656416
