slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3440	198	19	158	13	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541087232	17486	1	22	1	42990414025884	42990414028461
3441	198	19	414	13	1789439091541087232	1789439091541087232	1789439091541087232	1789439091541088256	1789439091541089280	17487	0	22	1	42990414031931	42990414034080
3442	198	22	158	13	1789439091541089280	1789439091541090304	1789439091541090304	1789439091541091328	1789439091541092352	17487	1	25	1	42990414039564	42990414041622
3443	198	21	158	13	1789439091541092352	1789439091541092352	1789439091541092352	1789439091541093376	1789439091541094400	17488	0	24	1	42990414045098	42990414046912
3444	198	23	158	13	1789439091541094400	1789439091541095424	1789439091541095424	1789439091541115904	1789439091541116928	17488	2	26	3	42990414052363	42990414103207
3445	198	23	414	13	1789439091541116928	1789439091541116928	1789439091541116928	1789439091541137408	1789439091541138432	17490	0	26	3	42990414107010	42990414157865
3446	198	28	10	13	1789439091541138432	1789439091541211136	1789439091541211136	1789439091541214208	1789439091541215232	17490	16	34	2	42990414344806	42990414352027
3447	199	5	63	15	1789439091540827136	1789439091540857856	1789439091540857856	1789439091540858880	1789439091540859904	17506	1	4	1	43000155275190	43000155277726
3448	199	4	63	15	1789439091540859904	1789439091540860928	1789439091540860928	1789439091540861952	1789439091540862976	17507	1	3	1	43000155283483	43000155285967
3449	199	4	319	15	1789439091540864000	1789439091540864000	1789439091540864000	1789439091540864000	1789439091540865024	17508	0	3	1	43000155289379	43000155291456
3450	199	7	63	15	1789439091540865024	1789439091540866048	1789439091540867072	1789439091540867072	1789439091540868096	17508	1	6	1	43000155296723	43000155298702
3451	199	6	63	15	1789439091540868096	1789439091540869120	1789439091540869120	1789439091540869120	1789439091540870144	17509	0	5	1	43000155302085	43000155303821
3452	199	8	63	15	1789439091540870144	1789439091540871168	1789439091540871168	1789439091540896768	1789439091540898816	17509	2	7	3	43000155309107	43000155373345
3453	199	8	319	15	1789439091540898816	1789439091540898816	1789439091540898816	1789439091540919296	1789439091540920320	17511	0	7	3	43000155378740	43000155428447
3454	199	10	59	15	1789439091540920320	1789439091540959232	1789439091540959232	1789439091540961280	1789439091540962304	17511	4	11	1	43000155530043	43000155535312
3455	199	15	39	15	1789439091540962304	1789439091541050368	1789439091541050368	1789439091541052416	1789439091541053440	17515	4	18	1	43000155759853	43000155765019
3456	199	20	159	15	1789439091541053440	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	17519	1	23	1	43000155837100	43000155839680
3457	199	19	159	15	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541086208	17520	1	22	1	43000155845481	43000155847997
3458	199	19	415	15	1789439091541087232	1789439091541087232	1789439091541087232	1789439091541087232	1789439091541088256	17521	0	22	1	43000155851344	43000155853453
3459	199	22	159	15	1789439091541088256	1789439091541089280	1789439091541090304	1789439091541090304	1789439091541091328	17521	1	25	1	43000155858740	43000155860734
3460	199	21	159	15	1789439091541091328	1789439091541092352	1789439091541092352	1789439091541092352	1789439091541093376	17522	0	24	1	43000155864133	43000155865876
3461	199	23	159	15	1789439091541093376	1789439091541094400	1789439091541094400	1789439091541114880	1789439091541115904	17522	2	26	3	43000155871251	43000155921446
3462	199	23	415	15	1789439091541115904	1789439091541115904	1789439091541115904	1789439091541136384	1789439091541137408	17524	0	26	3	43000155925109	43000155974874
3463	199	28	11	15	1789439091541137408	1789439091541211136	1789439091541211136	1789439091541214208	1789439091541215232	17524	16	34	2	43000156164748	43000156171704
3464	200	5	64	17	1789439091540827136	1789439091540857856	1789439091540857856	1789439091540858880	1789439091540859904	17540	1	4	1	42957900198109	42957900200496
3465	200	4	64	17	1789439091540859904	1789439091540860928	1789439091540860928	1789439091540861952	1789439091540862976	17541	1	3	1	42957900206058	42957900208466
3466	200	4	320	17	1789439091540862976	1789439091540862976	1789439091540862976	1789439091540864000	1789439091540865024	17542	0	3	1	42957900211764	42957900213788
3467	200	7	64	17	1789439091540865024	1789439091540866048	1789439091540866048	1789439091540867072	1789439091540868096	17542	1	6	1	42957900218897	42957900220823
3468	200	6	64	17	1789439091540868096	1789439091540868096	1789439091540868096	1789439091540869120	1789439091540870144	17543	0	5	1	42957900224100	42957900225782
3469	200	8	64	17	1789439091540870144	1789439091540871168	1789439091540871168	1789439091540895744	1789439091540897792	17543	2	7	3	42957900231811	42957900291939
3470	200	8	320	17	1789439091540897792	1789439091540897792	1789439091540897792	1789439091540918272	1789439091540919296	17545	0	7	3	42957900297733	42957900349179
3471	200	10	60	17	1789439091540919296	1789439091540959232	1789439091540959232	1789439091540961280	1789439091540962304	17545	4	11	1	42957900452762	42957900457824
3472	200	15	40	17	1789439091540962304	1789439091541050368	1789439091541050368	1789439091541052416	1789439091541053440	17549	4	18	1	42957900682543	42957900687596
3473	200	20	160	17	1789439091541053440	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	17553	1	23	1	42957900759862	42957900762258
3474	200	19	160	17	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541086208	17554	1	22	1	42957900767864	42957900770301
3475	200	19	416	17	1789439091541086208	1789439091541086208	1789439091541086208	1789439091541087232	1789439091541088256	17555	0	22	1	42957900773555	42957900775604
3476	200	22	160	17	1789439091541088256	1789439091541089280	1789439091541089280	1789439091541090304	1789439091541091328	17555	1	25	1	42957900780727	42957900782657
3477	200	21	160	17	1789439091541091328	1789439091541091328	1789439091541091328	1789439091541092352	1789439091541093376	17556	0	24	1	42957900785928	42957900787622
3478	200	23	160	17	1789439091541093376	1789439091541094400	1789439091541094400	1789439091541114880	1789439091541115904	17556	2	26	3	42957900793709	42957900843732
3479	200	23	416	17	1789439091541115904	1789439091541115904	1789439091541115904	1789439091541136384	1789439091541137408	17558	0	26	3	42957900847143	42957900897966
3480	200	28	12	17	1789439091541137408	1789439091541211136	1789439091541211136	1789439091541214208	1789439091541215232	17558	16	34	2	42957901087106	42957901094021
3481	201	5	65	19	1789439091540827136	1789439091540857856	1789439091540857856	1789439091540858880	1789439091540859904	17574	1	4	1	42991303550697	42991303553081
3482	201	4	65	19	1789439091540859904	1789439091540860928	1789439091540860928	1789439091540861952	1789439091540862976	17575	1	3	1	42991303558480	42991303560849
3483	201	4	321	19	1789439091540862976	1789439091540862976	1789439091540862976	1789439091540864000	1789439091540865024	17576	0	3	1	42991303564033	42991303566006
3484	201	7	65	19	1789439091540865024	1789439091540866048	1789439091540866048	1789439091540867072	1789439091540868096	17576	1	6	1	42991303570944	42991303572786
3485	201	6	65	19	1789439091540868096	1789439091540868096	1789439091540868096	1789439091540868096	1789439091540869120	17577	0	5	1	42991303575963	42991303577603
3486	201	8	65	19	1789439091540869120	1789439091540871168	1789439091540871168	1789439091540896768	1789439091540898816	17577	2	7	3	42991303584309	42991303648022
3487	201	8	321	19	1789439091540898816	1789439091540899840	1789439091540899840	1789439091540918272	1789439091540919296	17579	0	7	3	42991303655820	42991303703005
3488	201	10	61	19	1789439091540919296	1789439091540959232	1789439091540959232	1789439091540961280	1789439091540962304	17579	4	11	1	42991303805506	42991303810374
3489	201	15	41	19	1789439091540962304	1789439091541050368	1789439091541050368	1789439091541052416	1789439091541053440	17583	4	18	1	42991304035247	42991304040039
3490	201	20	161	19	1789439091541053440	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	17587	1	23	1	42991304112538	42991304114970
3491	201	19	161	19	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541086208	17588	1	22	1	42991304120372	42991304122725
3492	201	19	417	19	1789439091541086208	1789439091541086208	1789439091541086208	1789439091541087232	1789439091541088256	17589	0	22	1	42991304125894	42991304127914
3493	201	22	161	19	1789439091541088256	1789439091541089280	1789439091541089280	1789439091541090304	1789439091541091328	17589	1	25	1	42991304132794	42991304134664
3494	201	21	161	19	1789439091541091328	1789439091541091328	1789439091541091328	1789439091541092352	1789439091541092352	17590	0	24	1	42991304137862	42991304139513
3495	201	23	161	19	1789439091541093376	1789439091541094400	1789439091541094400	1789439091541114880	1789439091541115904	17590	2	26	3	42991304146407	42991304197185
3496	201	23	417	19	1789439091541115904	1789439091541115904	1789439091541115904	1789439091541136384	1789439091541137408	17592	0	26	3	42991304200535	42991304251048
3497	201	28	13	19	1789439091541137408	1789439091541211136	1789439091541211136	1789439091541214208	1789439091541215232	17592	16	34	2	42991304439979	42991304446818
3498	202	5	66	21	1789439091540827136	1789439091540857856	1789439091540857856	1789439091540858880	1789439091540859904	17608	1	4	1	42999232142895	42999232145302
3499	202	4	66	21	1789439091540859904	1789439091540860928	1789439091540860928	1789439091540861952	1789439091540862976	17609	1	3	1	42999232150890	42999232153365
3500	202	4	322	21	1789439091540862976	1789439091540862976	1789439091540862976	1789439091540864000	1789439091540865024	17610	0	3	1	42999232156700	42999232158736
3501	202	7	66	21	1789439091540865024	1789439091540866048	1789439091540866048	1789439091540867072	1789439091540868096	17610	1	6	1	42999232163868	42999232165811
3502	202	6	66	21	1789439091540868096	1789439091540868096	1789439091540868096	1789439091540869120	1789439091540870144	17611	0	5	1	42999232169112	42999232170799
3503	202	8	66	21	1789439091540870144	1789439091540871168	1789439091540871168	1789439091540896768	1789439091540898816	17611	2	7	3	42999232176412	42999232239008
3504	202	8	322	21	1789439091540898816	1789439091540898816	1789439091540899840	1789439091540918272	1789439091540919296	17613	0	7	3	42999232247192	42999232294265
3505	202	10	62	21	1789439091540919296	1789439091540959232	1789439091540959232	1789439091540961280	1789439091540962304	17613	4	11	1	42999232397757	42999232402766
3506	202	15	42	21	1789439091540962304	1789439091541050368	1789439091541050368	1789439091541052416	1789439091541053440	17617	4	18	1	42999232627529	42999232632656
3507	202	20	162	21	1789439091541053440	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	17621	1	23	1	42999232704846	42999232707267
3508	202	19	162	21	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541086208	17622	1	22	1	42999232712897	42999232715367
3509	202	19	418	21	1789439091541086208	1789439091541086208	1789439091541086208	1789439091541087232	1789439091541088256	17623	0	22	1	42999232718629	42999232720687
3510	202	22	162	21	1789439091541088256	1789439091541089280	1789439091541089280	1789439091541090304	1789439091541091328	17623	1	25	1	42999232725746	42999232727708
3511	202	21	162	21	1789439091541091328	1789439091541091328	1789439091541091328	1789439091541092352	1789439091541093376	17624	0	24	1	42999232731015	42999232732718
3512	202	23	162	21	1789439091541093376	1789439091541094400	1789439091541094400	1789439091541114880	1789439091541115904	17624	2	26	3	42999232738382	42999232788334
3513	202	23	418	21	1789439091541115904	1789439091541115904	1789439091541115904	1789439091541135360	1789439091541136384	17626	0	26	3	42999232791829	42999232841830
3514	202	28	14	21	1789439091541136384	1789439091541211136	1789439091541211136	1789439091541214208	1789439091541215232	17626	16	34	2	42999233032366	42999233039231
3515	203	5	67	23	1789439091540827136	1789439091540857856	1789439091540857856	1789439091540858880	1789439091540859904	17642	1	4	1	42992974267655	42992974270189
3516	203	4	67	23	1789439091540859904	1789439091540860928	1789439091540860928	1789439091540861952	1789439091540862976	17643	1	3	1	42992974275950	42992974278456
3517	203	4	323	23	1789439091540862976	1789439091540864000	1789439091540864000	1789439091540864000	1789439091540865024	17644	0	3	1	42992974281882	42992974283957
3518	203	7	67	23	1789439091540865024	1789439091540866048	1789439091540866048	1789439091540867072	1789439091540868096	17644	1	6	1	42992974289215	42992974291184
3519	203	6	67	23	1789439091540868096	1789439091540868096	1789439091540869120	1789439091540869120	1789439091540870144	17645	0	5	1	42992974294566	42992974296311
3520	203	8	67	23	1789439091540870144	1789439091540871168	1789439091540871168	1789439091540896768	1789439091540898816	17645	2	7	3	42992974301547	42992974364054
3521	203	8	323	23	1789439091540898816	1789439091540898816	1789439091540899840	1789439091540919296	1789439091540920320	17647	0	7	3	42992974371569	42992974420593
3522	203	10	63	23	1789439091540920320	1789439091540959232	1789439091540959232	1789439091540961280	1789439091540962304	17647	4	11	1	42992974522611	42992974527842
3523	203	15	43	23	1789439091540962304	1789439091541050368	1789439091541050368	1789439091541052416	1789439091541053440	17651	4	18	1	42992974752260	42992974757508
3524	203	20	163	23	1789439091541053440	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	17655	1	23	1	42992974829534	42992974832119
3525	203	19	163	23	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541086208	17656	1	22	1	42992974837929	42992974840432
3526	203	19	419	23	1789439091541087232	1789439091541087232	1789439091541087232	1789439091541087232	1789439091541088256	17657	0	22	1	42992974843813	42992974845938
