slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5679	485	27	229	33	1789554992285325312	1789554992285349888	1789554992285349888	1789554992285362176	1789554992285363200	136684	32	33	1	36968830030942	36968830063664
5680	486	4	230	35	1789554992285159424	1789554992285175808	1789554992285176832	1789554992285177856	1789554992285178880	136716	1	3	1	36987176602670	36987176605770
5681	486	7	102	35	1789554992285178880	1789554992285179904	1789554992285179904	1789554992285180928	1789554992285181952	136717	1	6	1	36987176612735	36987176614708
5682	486	8	486	35	1789554992285181952	1789554992285182976	1789554992285182976	1789554992285208576	1789554992285210624	136718	3	7	3	36987176620279	36987176691601
5683	486	12	230	35	1789554992285210624	1789554992285239296	1789554992285239296	1789554992285251584	1789554992285253632	136721	32	13	1	36987176775676	36987176809864
5684	486	19	230	35	1789554992285253632	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285295616	136753	1	22	1	36987176922544	36987176925632
5685	486	22	102	35	1789554992285295616	1789554992285296640	1789554992285296640	1789554992285297664	1789554992285297664	136754	1	25	1	36987176932209	36987176934389
5686	486	23	486	35	1789554992285297664	1789554992285298688	1789554992285299712	1789554992285324288	1789554992285326336	136755	3	26	3	36987176940167	36987177010403
5687	486	27	230	35	1789554992285326336	1789554992285349888	1789554992285349888	1789554992285361152	1789554992285362176	136758	32	33	1	36987177080018	36987177111715
5688	487	4	231	37	1789554992285159424	1789554992285175808	1789554992285176832	1789554992285177856	1789554992285178880	136790	1	3	1	36994781568769	36994781572041
5689	487	7	103	37	1789554992285178880	1789554992285179904	1789554992285179904	1789554992285180928	1789554992285181952	136791	1	6	1	36994781578875	36994781580925
5690	487	8	487	37	1789554992285181952	1789554992285182976	1789554992285182976	1789554992285208576	1789554992285210624	136792	3	7	3	36994781587307	36994781657250
5691	487	12	231	37	1789554992285210624	1789554992285239296	1789554992285239296	1789554992285251584	1789554992285252608	136795	32	13	1	36994781742397	36994781773911
5692	487	19	231	37	1789554992285252608	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285295616	136827	1	22	1	36994781888854	36994781892137
5693	487	22	103	37	1789554992285295616	1789554992285296640	1789554992285296640	1789554992285297664	1789554992285297664	136828	1	25	1	36994781898947	36994781901001
5694	487	23	487	37	1789554992285297664	1789554992285299712	1789554992285299712	1789554992285325312	1789554992285326336	136829	3	26	3	36994781907015	36994781978551
5695	487	27	231	37	1789554992285326336	1789554992285349888	1789554992285349888	1789554992285362176	1789554992285363200	136832	32	33	1	36994782046486	36994782078796
5696	488	4	232	39	1789554992285159424	1789554992285175808	1789554992285176832	1789554992285177856	1789554992285178880	136864	1	3	1	36954506471081	36954506474126
5697	488	7	104	39	1789554992285178880	1789554992285179904	1789554992285179904	1789554992285180928	1789554992285181952	136865	1	6	1	36954506480764	36954506482700
5698	488	8	488	39	1789554992285181952	1789554992285182976	1789554992285182976	1789554992285208576	1789554992285210624	136866	3	7	3	36954506488597	36954506559664
5699	488	12	232	39	1789554992285210624	1789554992285239296	1789554992285239296	1789554992285251584	1789554992285252608	136869	32	13	1	36954506643492	36954506675708
5700	488	19	232	39	1789554992285252608	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285294592	136901	1	22	1	36954506790151	36954506793201
5701	488	22	104	39	1789554992285295616	1789554992285296640	1789554992285296640	1789554992285296640	1789554992285297664	136902	1	25	1	36954506799892	36954506801996
5702	488	23	488	39	1789554992285297664	1789554992285298688	1789554992285298688	1789554992285324288	1789554992285325312	136903	3	26	3	36954506807667	36954506877953
5703	488	27	232	39	1789554992285325312	1789554992285349888	1789554992285349888	1789554992285362176	1789554992285362176	136906	32	33	1	36954506947401	36954506979806
5704	489	4	233	41	1789554992285159424	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	136938	1	3	1	36983268193753	36983268195828
5705	489	7	105	41	1789554992285178880	1789554992285179904	1789554992285179904	1789554992285180928	1789554992285181952	136939	1	6	1	36983268201720	36983268204057
5706	489	8	489	41	1789554992285181952	1789554992285182976	1789554992285182976	1789554992285208576	1789554992285210624	136940	3	7	3	36983268209922	36983268281620
5707	489	12	233	41	1789554992285210624	1789554992285239296	1789554992285239296	1789554992285251584	1789554992285252608	136943	32	13	1	36983268365515	36983268397435
5708	489	19	233	41	1789554992285252608	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285294592	136975	1	22	1	36983268511569	36983268515045
5709	489	22	105	41	1789554992285294592	1789554992285295616	1789554992285295616	1789554992285296640	1789554992285297664	136976	1	25	1	36983268521119	36983268523267
5710	489	23	489	41	1789554992285297664	1789554992285298688	1789554992285298688	1789554992285325312	1789554992285326336	136977	3	26	3	36983268529723	36983268600582
5711	489	27	233	41	1789554992285326336	1789554992285349888	1789554992285349888	1789554992285362176	1789554992285363200	136980	32	33	1	36983268669851	36983268702100
5712	490	4	234	43	1789554992285159424	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	137012	1	3	1	36994834686497	36994834688650
5713	490	7	106	43	1789554992285178880	1789554992285179904	1789554992285179904	1789554992285180928	1789554992285181952	137013	1	6	1	36994834694458	36994834696679
5714	490	8	490	43	1789554992285181952	1789554992285182976	1789554992285182976	1789554992285208576	1789554992285210624	137014	3	7	3	36994834702468	36994834774412
5715	490	12	234	43	1789554992285210624	1789554992285239296	1789554992285239296	1789554992285249536	1789554992285250560	137017	32	13	1	36994834858918	36994834886891
5716	490	19	234	43	1789554992285250560	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285294592	137049	1	22	1	36994835004798	36994835007994
5717	490	22	106	43	1789554992285295616	1789554992285295616	1789554992285296640	1789554992285296640	1789554992285297664	137050	1	25	1	36994835014197	36994835016227
5718	490	23	490	43	1789554992285297664	1789554992285298688	1789554992285298688	1789554992285325312	1789554992285326336	137051	3	26	3	36994835022371	36994835094514
5719	490	27	234	43	1789554992285326336	1789554992285349888	1789554992285349888	1789554992285360128	1789554992285361152	137054	32	33	1	36994835163505	36994835188896
5720	491	4	235	87	1789554992285159424	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	137086	1	3	1	36994834686507	36994834689041
5721	491	7	107	87	1789554992285178880	1789554992285179904	1789554992285179904	1789554992285180928	1789554992285181952	137087	1	6	1	36994834695169	36994834697318
5722	491	8	491	87	1789554992285181952	1789554992285182976	1789554992285182976	1789554992285211648	1789554992285213696	137088	3	7	3	36994834702892	36994834782464
5723	491	12	235	87	1789554992285213696	1789554992285239296	1789554992285240320	1789554992285249536	1789554992285250560	137091	32	13	1	36994834859634	36994834885904
5724	491	19	235	87	1789554992285250560	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285295616	137123	1	22	1	36994835004720	36994835008042
5725	491	22	107	87	1789554992285295616	1789554992285296640	1789554992285296640	1789554992285296640	1789554992285297664	137124	1	25	1	36994835014395	36994835016428
5726	491	23	491	87	1789554992285297664	1789554992285298688	1789554992285299712	1789554992285328384	1789554992285329408	137125	3	26	3	36994835022746	36994835103505
5727	491	27	235	87	1789554992285329408	1789554992285349888	1789554992285349888	1789554992285359104	1789554992285361152	137128	32	33	1	36994835163093	36994835188461
5728	492	4	236	89	1789554992285159424	1789554992285175808	1789554992285176832	1789554992285177856	1789554992285178880	137160	1	3	1	36990422943680	36990422946954
5729	492	7	108	89	1789554992285178880	1789554992285179904	1789554992285179904	1789554992285180928	1789554992285181952	137161	1	6	1	36990422953364	36990422955721
5730	492	8	492	89	1789554992285181952	1789554992285182976	1789554992285182976	1789554992285212672	1789554992285213696	137162	3	7	3	36990422961327	36990423042060
5731	492	12	236	89	1789554992285213696	1789554992285239296	1789554992285239296	1789554992285249536	1789554992285250560	137165	32	13	1	36990423116172	36990423143776
5732	492	19	236	89	1789554992285250560	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285295616	137197	1	22	1	36990423263675	36990423266863
5733	492	22	108	89	1789554992285295616	1789554992285296640	1789554992285296640	1789554992285296640	1789554992285297664	137198	1	25	1	36990423273426	36990423275644
5734	492	23	492	89	1789554992285297664	1789554992285298688	1789554992285299712	1789554992285328384	1789554992285330432	137199	3	26	3	36990423281437	36990423362827
5735	492	27	236	89	1789554992285330432	1789554992285349888	1789554992285349888	1789554992285359104	1789554992285361152	137202	32	33	1	36990423421918	36990423447423
5736	493	4	237	91	1789554992285159424	1789554992285175808	1789554992285176832	1789554992285177856	1789554992285178880	137234	1	3	1	37002877931061	37002877934367
5737	493	7	109	91	1789554992285178880	1789554992285179904	1789554992285179904	1789554992285180928	1789554992285181952	137235	1	6	1	37002877940870	37002877943093
5738	493	8	493	91	1789554992285181952	1789554992285182976	1789554992285182976	1789554992285211648	1789554992285213696	137236	3	7	3	37002877949159	37002878028635
5739	493	12	237	91	1789554992285213696	1789554992285239296	1789554992285239296	1789554992285249536	1789554992285251584	137239	32	13	1	37002878104784	37002878133170
5740	493	19	237	91	1789554992285251584	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285294592	137271	1	22	1	37002878250982	37002878254426
5741	493	22	109	91	1789554992285295616	1789554992285296640	1789554992285296640	1789554992285296640	1789554992285297664	137272	1	25	1	37002878260856	37002878263035
5742	493	23	493	91	1789554992285297664	1789554992285299712	1789554992285299712	1789554992285328384	1789554992285330432	137273	3	26	3	37002878269452	37002878349833
5743	493	27	237	91	1789554992285330432	1789554992285349888	1789554992285349888	1789554992285360128	1789554992285361152	137276	32	33	1	37002878409317	37002878436092
5744	494	4	238	93	1789554992285159424	1789554992285175808	1789554992285176832	1789554992285177856	1789554992285178880	137308	1	3	1	36990636632830	36990636635978
5745	494	7	110	93	1789554992285178880	1789554992285179904	1789554992285179904	1789554992285180928	1789554992285181952	137309	1	6	1	36990636642112	36990636644677
5746	494	8	494	93	1789554992285181952	1789554992285182976	1789554992285182976	1789554992285212672	1789554992285214720	137310	3	7	3	36990636650345	36990636731270
5747	494	12	238	93	1789554992285214720	1789554992285239296	1789554992285239296	1789554992285249536	1789554992285250560	137313	32	13	1	36990636805156	36990636832419
5748	494	19	238	93	1789554992285250560	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285294592	137345	1	22	1	36990636952601	36990636955797
5749	494	22	110	93	1789554992285295616	1789554992285295616	1789554992285296640	1789554992285296640	1789554992285297664	137346	1	25	1	36990636962210	36990636964265
5750	494	23	494	93	1789554992285297664	1789554992285298688	1789554992285298688	1789554992285328384	1789554992285330432	137347	3	26	3	36990636970195	36990637051520
5751	494	27	238	93	1789554992285330432	1789554992285349888	1789554992285349888	1789554992285359104	1789554992285361152	137350	32	33	1	36990637110503	36990637136149
5752	495	4	239	95	1789554992285159424	1789554992285175808	1789554992285176832	1789554992285177856	1789554992285178880	137382	1	3	1	36992529899675	36992529902910
5753	495	7	111	95	1789554992285178880	1789554992285179904	1789554992285179904	1789554992285180928	1789554992285181952	137383	1	6	1	36992529908988	36992529911537
5754	495	8	495	95	1789554992285181952	1789554992285182976	1789554992285182976	1789554992285213696	1789554992285214720	137384	3	7	3	36992529917116	36992530001821
5755	495	12	239	95	1789554992285214720	1789554992285239296	1789554992285239296	1789554992285249536	1789554992285250560	137387	32	13	1	36992530072781	36992530100284
5756	495	19	239	95	1789554992285250560	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285294592	137419	1	22	1	36992530219323	36992530222679
5757	495	22	111	95	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285296640	1789554992285297664	137420	1	25	1	36992530228764	36992530230936
5758	495	23	495	95	1789554992285297664	1789554992285299712	1789554992285299712	1789554992285328384	1789554992285329408	137421	3	26	3	36992530237568	36992530318683
5759	495	27	239	95	1789554992285329408	1789554992285349888	1789554992285349888	1789554992285359104	1789554992285361152	137424	32	33	1	36992530378289	36992530403268
5760	496	4	240	97	1789554992285159424	1789554992285175808	1789554992285175808	1789554992285177856	1789554992285178880	137456	1	3	1	37000391729254	37000391732623
5761	496	7	112	97	1789554992285178880	1789554992285179904	1789554992285179904	1789554992285180928	1789554992285181952	137457	1	6	1	37000391738898	37000391741450
5762	496	8	496	97	1789554992285181952	1789554992285182976	1789554992285182976	1789554992285212672	1789554992285213696	137458	3	7	3	37000391747205	37000391827872
5763	496	12	240	97	1789554992285213696	1789554992285239296	1789554992285239296	1789554992285249536	1789554992285251584	137461	32	13	1	37000391902090	37000391931248
