slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
985	46	7	14	92	1789794418059075584	1789794418059076608	1789794418059076608	1789794418059077632	1789794418059078656	7200	1	6	1	1099539557944	1099539560248
986	46	11	46	92	1789794418059078656	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	7201	4	12	1	1099539619332	1099539632991
987	46	16	14	92	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059136000	1789794418059136000	7205	4	19	1	1099539691441	1099539705701
988	46	22	14	92	1789794418059137024	1789794418059138048	1789794418059138048	1789794418059138048	1789794418059139072	7209	1	25	1	1099539710894	1099539713181
989	46	26	46	92	1789794418059139072	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	7210	4	32	1	1099539768960	1099539784787
990	46	31	14	92	1789794418059167744	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	7214	4	39	1	1099539841074	1099539854953
991	46	37	14	92	1789794418059195392	1789794418059196416	1789794418059196416	1789794418059197440	1789794418059198464	7218	1	45	1	1099539860024	1099539862312
992	46	41	46	92	1789794418059198464	1789794418059220992	1789794418059220992	1789794418059226112	1789794418059227136	7219	4	52	1	1099539920983	1099539934674
993	46	46	14	92	1789794418059227136	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	7223	4	59	1	1099539993198	1099540006348
994	46	52	14	92	1789794418059255808	1789794418059256832	1789794418059256832	1789794418059257856	1789794418059258880	7227	1	65	1	1099540011480	1099540013807
995	46	56	46	92	1789794418059258880	1789794418059280384	1789794418059280384	1789794418059286528	1789794418059286528	7228	4	72	1	1099540070662	1099540084644
996	47	1	15	94	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	7232	4	0	1	1099612018728	1099612032400
997	47	7	15	94	1789794418059075584	1789794418059076608	1789794418059076608	1789794418059077632	1789794418059078656	7236	1	6	1	1099612037391	1099612039623
998	47	11	47	94	1789794418059078656	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	7237	4	12	1	1099612099041	1099612112547
999	47	16	15	94	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059136000	1789794418059136000	7241	4	19	1	1099612171155	1099612185505
1000	47	22	15	94	1789794418059137024	1789794418059137024	1789794418059138048	1789794418059138048	1789794418059139072	7245	1	25	1	1099612190518	1099612192767
1001	47	26	47	94	1789794418059139072	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	7246	4	32	1	1099612248652	1099612264211
1002	47	31	15	94	1789794418059167744	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	7250	4	39	1	1099612320742	1099612334142
1003	47	37	15	94	1789794418059195392	1789794418059196416	1789794418059196416	1789794418059197440	1789794418059198464	7254	1	45	1	1099612339083	1099612341335
1004	47	41	47	94	1789794418059198464	1789794418059220992	1789794418059220992	1789794418059226112	1789794418059227136	7255	4	52	1	1099612400661	1099612413932
1005	47	46	15	94	1789794418059227136	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	7259	4	59	1	1099612472847	1099612486134
1006	47	52	15	94	1789794418059255808	1789794418059256832	1789794418059256832	1789794418059257856	1789794418059258880	7263	1	65	1	1099612491073	1099612493333
1007	47	56	47	94	1789794418059258880	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	7264	4	72	1	1099612550303	1099612564201
1008	48	1	16	96	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	7268	4	0	1	1099869035091	1099869048984
1009	48	11	48	96	1789794418059075584	1789794418059101184	1789794418059101184	1789794418059107328	1789794418059107328	7272	4	12	1	1099869115596	1099869129703
1010	48	16	16	96	1789794418059108352	1789794418059129856	1789794418059129856	1789794418059134976	1789794418059136000	7276	4	19	1	1099869187723	1099869201493
1011	48	26	48	96	1789794418059136000	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	7280	4	32	1	1099869265241	1099869279653
1012	48	31	16	96	1789794418059167744	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	7284	4	39	1	1099869337378	1099869351257
1013	48	41	48	96	1789794418059195392	1789794418059220992	1789794418059220992	1789794418059227136	1789794418059227136	7288	4	52	1	1099869417318	1099869431555
1014	48	46	16	96	1789794418059227136	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	7292	4	59	1	1099869489522	1099869502844
1015	48	56	48	96	1789794418059255808	1789794418059280384	1789794418059280384	1789794418059286528	1789794418059286528	7296	4	72	1	1099869567009	1099869580994
1016	49	1	17	98	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	7300	4	0	1	1098189323453	1098189337101
1017	49	11	49	98	1789794418059075584	1789794418059101184	1789794418059101184	1789794418059107328	1789794418059108352	7304	4	12	1	1098189403513	1098189417888
1018	49	16	17	98	1789794418059108352	1789794418059129856	1789794418059129856	1789794418059134976	1789794418059136000	7308	4	19	1	1098189475571	1098189489488
1019	49	26	49	98	1789794418059136000	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	7312	4	32	1	1098189553076	1098189567714
1020	49	31	17	98	1789794418059167744	1789794418059189248	1789794418059189248	1789794418059195392	1789794418059196416	7316	4	39	1	1098189625141	1098189639417
1021	49	41	49	98	1789794418059196416	1789794418059220992	1789794418059220992	1789794418059227136	1789794418059228160	7320	4	52	1	1098189705041	1098189719410
1022	49	46	17	98	1789794418059228160	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	7324	4	59	1	1098189777189	1098189790626
1023	49	56	49	98	1789794418059255808	1789794418059280384	1789794418059280384	1789794418059286528	1789794418059286528	7328	4	72	1	1098189854659	1098189868498
1024	50	1	18	100	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	7332	4	0	1	1099181111897	1099181125617
1025	50	11	50	100	1789794418059075584	1789794418059101184	1789794418059101184	1789794418059107328	1789794418059108352	7336	4	12	1	1099181192047	1099181206215
1026	50	16	18	100	1789794418059108352	1789794418059129856	1789794418059129856	1789794418059134976	1789794418059136000	7340	4	19	1	1099181264131	1099181278026
1027	50	26	50	100	1789794418059136000	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	7344	4	32	1	1099181341627	1099181356551
1028	50	31	18	100	1789794418059167744	1789794418059189248	1789794418059189248	1789794418059195392	1789794418059196416	7348	4	39	1	1099181413744	1099181428224
1029	50	41	50	100	1789794418059196416	1789794418059220992	1789794418059220992	1789794418059227136	1789794418059228160	7352	4	52	1	1099181493624	1099181507921
1030	50	46	18	100	1789794418059228160	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	7356	4	59	1	1099181565808	1099181579270
1031	50	56	50	100	1789794418059255808	1789794418059280384	1789794418059280384	1789794418059286528	1789794418059287552	7360	4	72	1	1099181643302	1099181657437
1032	51	1	19	102	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	7364	4	0	1	1099483124598	1099483138581
1033	51	11	51	102	1789794418059075584	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	7368	4	12	1	1099483205165	1099483218997
1034	51	16	19	102	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059134976	1789794418059136000	7372	4	19	1	1099483277294	1099483291061
1035	51	26	51	102	1789794418059136000	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	7376	4	32	1	1099483354796	1099483369521
1036	51	31	19	102	1789794418059167744	1789794418059189248	1789794418059189248	1789794418059195392	1789794418059195392	7380	4	39	1	1099483426936	1099483440984
1037	51	41	51	102	1789794418059195392	1789794418059220992	1789794418059220992	1789794418059227136	1789794418059227136	7384	4	52	1	1099483506827	1099483520856
1038	51	46	19	102	1789794418059227136	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	7388	4	59	1	1099483579020	1099483592379
1039	51	56	51	102	1789794418059255808	1789794418059280384	1789794418059280384	1789794418059286528	1789794418059286528	7392	4	72	1	1099483656524	1099483670466
1040	52	1	20	104	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	7396	4	0	1	1097882215090	1097882228573
1041	52	11	52	104	1789794418059075584	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	7400	4	12	1	1097882295498	1097882308832
1042	52	16	20	104	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059134976	1789794418059136000	7404	4	19	1	1097882367517	1097882381234
1043	52	26	52	104	1789794418059136000	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	7408	4	32	1	1097882444902	1097882460062
1044	52	31	20	104	1789794418059167744	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	7412	4	39	1	1097882516996	1097882530550
1045	52	41	52	104	1789794418059195392	1789794418059220992	1789794418059220992	1789794418059226112	1789794418059227136	7416	4	52	1	1097882596809	1097882610069
1046	52	46	20	104	1789794418059227136	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	7420	4	59	1	1097882668941	1097882682188
1047	52	56	52	104	1789794418059255808	1789794418059280384	1789794418059280384	1789794418059286528	1789794418059286528	7424	4	72	1	1097882746393	1097882760285
1048	53	1	21	106	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	7428	4	0	1	1099257306880	1099257320195
1049	53	11	53	106	1789794418059075584	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	7432	4	12	1	1099257386974	1099257400476
1050	53	16	21	106	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059134976	1789794418059136000	7436	4	19	1	1099257459103	1099257472712
1051	53	26	53	106	1789794418059136000	1789794418059160576	1789794418059160576	1789794418059165696	1789794418059166720	7440	4	32	1	1099257536456	1099257550153
1052	53	31	21	106	1789794418059166720	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	7444	4	39	1	1099257608617	1099257622442
1053	53	41	53	106	1789794418059195392	1789794418059220992	1789794418059220992	1789794418059226112	1789794418059227136	7448	4	52	1	1099257688469	1099257702155
1054	53	46	21	106	1789794418059227136	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	7452	4	59	1	1099257760700	1099257773853
1055	53	56	53	106	1789794418059255808	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	7456	4	72	1	1099257838104	1099257851823
1056	54	1	22	108	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	7460	4	0	1	1099475379733	1099475393194
1057	54	11	54	108	1789794418059075584	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	7464	4	12	1	1099475460004	1099475474003
1058	54	16	22	108	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059134976	1789794418059136000	7468	4	19	1	1099475532152	1099475545772
1059	54	26	54	108	1789794418059136000	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059166720	7472	4	32	1	1099475609572	1099475623644
1060	54	31	22	108	1789794418059166720	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	7476	4	39	1	1099475681747	1099475695240
1061	54	41	54	108	1789794418059195392	1789794418059220992	1789794418059220992	1789794418059226112	1789794418059227136	7480	4	52	1	1099475761606	1099475775430
1062	54	46	22	108	1789794418059227136	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	7484	4	59	1	1099475833886	1099475847094
1063	54	56	54	108	1789794418059255808	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	7488	4	72	1	1099475911309	1099475925029
1064	55	1	23	110	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	7492	4	0	1	1099169561439	1099169575088
1065	55	11	55	110	1789794418059075584	1789794418059101184	1789794418059101184	1789794418059107328	1789794418059108352	7496	4	12	1	1099169641830	1099169656197
1066	55	16	23	110	1789794418059108352	1789794418059129856	1789794418059129856	1789794418059136000	1789794418059137024	7500	4	19	1	1099169713920	1099169728406
1067	55	26	55	110	1789794418059137024	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	7504	4	32	1	1099169791313	1099169806313
1068	55	31	23	110	1789794418059167744	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	7508	4	39	1	1099169863451	1099169877365
1069	55	41	55	110	1789794418059195392	1789794418059220992	1789794418059220992	1789794418059226112	1789794418059227136	7512	4	52	1	1099169943309	1099169956927
1070	55	46	23	110	1789794418059227136	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	7516	4	59	1	1099170015525	1099170028773
1071	55	56	55	110	1789794418059255808	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	7520	4	72	1	1099170092938	1099170106790
1072	56	1	24	112	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	7524	4	0	1	1099760010386	1099760024105
1073	56	11	56	112	1789794418059075584	1789794418059101184	1789794418059101184	1789794418059107328	1789794418059107328	7528	4	12	1	1099760090678	1099760104815
1074	56	16	24	112	1789794418059108352	1789794418059129856	1789794418059129856	1789794418059134976	1789794418059136000	7532	4	19	1	1099760162844	1099760176876
1075	56	26	56	112	1789794418059136000	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	7536	4	32	1	1099760240283	1099760254939
1076	56	31	24	112	1789794418059167744	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	7540	4	39	1	1099760312464	1099760326106
1077	56	41	56	112	1789794418059195392	1789794418059220992	1789794418059220992	1789794418059227136	1789794418059227136	7544	4	52	1	1099760392361	1099760406440
