slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
10660	228	37	272	73	1789550444511141888	1789550444511141888	1789550444511141888	1789550444511142912	1789550444511143936	38881	0	45	1	32783960810629	32783960812495
10661	228	36	16	73	1789550444511143936	1789550444511143936	1789550444511144960	1789550444511144960	1789550444511145984	38881	0	44	1	32783960816518	32783960818632
10662	228	36	272	73	1789550444511145984	1789550444511147008	1789550444511147008	1789550444511147008	1789550444511148032	38881	0	44	1	32783960822582	32783960824556
10663	228	38	16	73	1789550444511149056	1789550444511151104	1789550444511151104	1789550444511171584	1789550444511174656	38881	2	46	3	32783960835081	32783960891592
10664	228	38	272	73	1789550444511175680	1789550444511175680	1789550444511175680	1789550444511195136	1789550444511196160	38883	0	46	3	32783960903807	32783960954808
10665	228	40	12	73	1789550444511196160	1789550444511232000	1789550444511232000	1789550444511234048	1789550444511235072	38883	4	51	1	32783961058204	32783961063714
10666	228	43	124	73	1789550444511235072	1789550444511260672	1789550444511260672	1789550444511263744	1789550444511264768	38887	16	54	2	32783961137405	32783961144823
10667	228	50	108	73	1789550444511264768	1789550444511344640	1789550444511344640	1789550444511345664	1789550444511346688	38903	1	63	1	32783961368638	32783961371543
10668	228	50	364	73	1789550444511347712	1789550444511347712	1789550444511347712	1789550444511348736	1789550444511349760	38904	0	63	1	32783961376042	32783961378975
10669	228	49	108	73	1789550444511349760	1789550444511350784	1789550444511350784	1789550444511351808	1789550444511352832	38904	1	62	1	32783961385312	32783961388159
10670	228	49	364	73	1789550444511352832	1789550444511353856	1789550444511353856	1789550444511354880	1789550444511355904	38905	0	62	1	32783961392660	32783961395812
10671	228	52	108	73	1789550444511355904	1789550444511356928	1789550444511356928	1789550444511357952	1789550444511358976	38905	1	65	1	32783961402119	32783961404485
10672	228	52	364	73	1789550444511358976	1789550444511358976	1789550444511358976	1789550444511360000	1789550444511361024	38906	0	65	1	32783961408653	32783961410508
10673	228	51	108	73	1789550444511361024	1789550444511361024	1789550444511361024	1789550444511362048	1789550444511363072	38906	0	64	1	32783961414501	32783961416548
10674	228	51	364	73	1789550444511363072	1789550444511364096	1789550444511364096	1789550444511364096	1789550444511365120	38906	0	64	1	32783961420705	32783961422668
10675	228	53	108	73	1789550444511366144	1789550444511368192	1789550444511368192	1789550444511390720	1789550444511394816	38906	2	66	3	32783961433573	32783961495782
10676	228	53	364	73	1789550444511394816	1789550444511394816	1789550444511395840	1789550444511412224	1789550444511414272	38908	0	66	3	32783961508385	32783961555220
10677	228	55	104	73	1789550444511414272	1789550444511448064	1789550444511448064	1789550444511450112	1789550444511451136	38908	4	71	1	32783961653273	32783961658570
10678	229	5	89	75	1789550444510659584	1789550444510689280	1789550444510689280	1789550444510690304	1789550444510692352	38912	1	4	1	32791014106317	32791014109371
10679	229	5	345	75	1789550444510692352	1789550444510692352	1789550444510692352	1789550444510693376	1789550444510694400	38913	0	4	1	32791014114007	32791014117010
10680	229	4	89	75	1789550444510694400	1789550444510695424	1789550444510695424	1789550444510696448	1789550444510698496	38913	1	3	1	32791014123568	32791014126756
10681	229	4	345	75	1789550444510698496	1789550444510698496	1789550444510698496	1789550444510699520	1789550444510700544	38914	0	3	1	32791014131142	32791014134168
10682	229	7	89	75	1789550444510700544	1789550444510701568	1789550444510701568	1789550444510702592	1789550444510703616	38914	1	6	1	32791014140737	32791014143175
10683	229	7	345	75	1789550444510704640	1789550444510704640	1789550444510704640	1789550444510704640	1789550444510706688	38915	0	6	1	32791014147510	32791014149401
10684	229	6	89	75	1789550444510706688	1789550444510706688	1789550444510706688	1789550444510707712	1789550444510708736	38915	0	5	1	32791014153602	32791014155735
10685	229	6	345	75	1789550444510708736	1789550444510708736	1789550444510708736	1789550444510709760	1789550444510710784	38915	0	5	1	32791014159923	32791014161717
10686	229	8	89	75	1789550444510710784	1789550444510713856	1789550444510713856	1789550444510735360	1789550444510739456	38915	2	7	3	32791014174059	32791014234056
10687	229	8	345	75	1789550444510739456	1789550444510740480	1789550444510740480	1789550444510757888	1789550444510758912	38917	0	7	3	32791014247213	32791014293770
10688	229	10	85	75	1789550444510758912	1789550444510793728	1789550444510793728	1789550444510795776	1789550444510796800	38917	4	11	1	32791014393890	32791014399839
10689	229	15	65	75	1789550444510796800	1789550444510878720	1789550444510878720	1789550444510880768	1789550444510881792	38921	4	18	1	32791014628361	32791014633774
10690	229	20	181	75	1789550444510881792	1789550444510908416	1789550444510908416	1789550444510909440	1789550444510911488	38925	1	23	1	32791014710134	32791014713369
10691	229	20	437	75	1789550444510911488	1789550444510911488	1789550444510911488	1789550444510912512	1789550444510913536	38926	0	23	1	32791014718072	32791014721086
10692	229	19	181	75	1789550444510914560	1789550444510914560	1789550444510914560	1789550444510915584	1789550444510917632	38926	1	22	1	32791014727676	32791014730610
10693	229	19	437	75	1789550444510917632	1789550444510917632	1789550444510917632	1789550444510918656	1789550444510919680	38927	0	22	1	32791014735241	32791014738263
10694	229	22	181	75	1789550444510920704	1789550444510920704	1789550444510920704	1789550444510921728	1789550444510922752	38927	1	25	1	32791014744799	32791014747240
10695	229	22	437	75	1789550444510923776	1789550444510923776	1789550444510923776	1789550444510923776	1789550444510925824	38928	0	25	1	32791014751537	32791014753352
10696	229	21	181	75	1789550444510925824	1789550444510925824	1789550444510925824	1789550444510926848	1789550444510927872	38928	0	24	1	32791014757333	32791014759255
10697	229	21	437	75	1789550444510927872	1789550444510927872	1789550444510927872	1789550444510928896	1789550444510929920	38928	0	24	1	32791014763589	32791014765558
10698	229	23	181	75	1789550444510929920	1789550444510931968	1789550444510931968	1789550444510950400	1789550444510952448	38928	2	26	3	32791014775016	32791014826413
10699	229	23	437	75	1789550444510952448	1789550444510952448	1789550444510952448	1789550444510970880	1789550444510971904	38930	0	26	3	32791014831480	32791014880614
10700	229	28	33	75	1789550444510971904	1789550444511041536	1789550444511041536	1789550444511044608	1789550444511045632	38930	16	34	2	32791015077401	32791015084986
10701	229	35	17	75	1789550444511045632	1789550444511127552	1789550444511127552	1789550444511128576	1789550444511130624	38946	1	43	1	32791015314289	32791015317223
10702	229	35	273	75	1789550444511130624	1789550444511130624	1789550444511130624	1789550444511131648	1789550444511132672	38947	0	43	1	32791015321913	32791015324911
10703	229	34	17	75	1789550444511132672	1789550444511133696	1789550444511133696	1789550444511134720	1789550444511136768	38947	1	42	1	32791015331653	32791015334546
10704	229	34	273	75	1789550444511136768	1789550444511136768	1789550444511136768	1789550444511137792	1789550444511138816	38948	0	42	1	32791015339137	32791015342134
10705	229	37	17	75	1789550444511139840	1789550444511139840	1789550444511139840	1789550444511140864	1789550444511141888	38948	1	45	1	32791015348733	32791015351101
10706	229	37	273	75	1789550444511142912	1789550444511142912	1789550444511142912	1789550444511142912	1789550444511144960	38949	0	45	1	32791015355439	32791015357431
10707	229	36	17	75	1789550444511144960	1789550444511144960	1789550444511144960	1789550444511145984	1789550444511147008	38949	0	44	1	32791015361631	32791015364027
10708	229	36	273	75	1789550444511147008	1789550444511147008	1789550444511147008	1789550444511148032	1789550444511149056	38949	0	44	1	32791015367932	32791015369849
10709	229	38	17	75	1789550444511149056	1789550444511151104	1789550444511151104	1789550444511171584	1789550444511174656	38949	2	46	3	32791015379169	32791015435963
10710	229	38	273	75	1789550444511175680	1789550444511175680	1789550444511175680	1789550444511194112	1789550444511196160	38951	0	46	3	32791015446420	32791015497911
10711	229	40	13	75	1789550444511196160	1789550444511232000	1789550444511232000	1789550444511234048	1789550444511235072	38951	4	51	1	32791015602197	32791015608077
10712	229	43	125	75	1789550444511235072	1789550444511260672	1789550444511260672	1789550444511263744	1789550444511264768	38955	16	54	2	32791015681440	32791015689013
10713	229	50	109	75	1789550444511264768	1789550444511344640	1789550444511344640	1789550444511345664	1789550444511347712	38971	1	63	1	32791015912633	32791015915629
10714	229	50	365	75	1789550444511347712	1789550444511347712	1789550444511347712	1789550444511348736	1789550444511349760	38972	0	63	1	32791015920302	32791015923298
10715	229	49	109	75	1789550444511349760	1789550444511350784	1789550444511350784	1789550444511351808	1789550444511353856	38972	1	62	1	32791015929899	32791015933096
10716	229	49	365	75	1789550444511353856	1789550444511353856	1789550444511353856	1789550444511354880	1789550444511355904	38973	0	62	1	32791015937679	32791015940700
10717	229	52	109	75	1789550444511356928	1789550444511356928	1789550444511356928	1789550444511357952	1789550444511360000	38973	1	65	1	32791015947302	32791015949756
10718	229	52	365	75	1789550444511360000	1789550444511360000	1789550444511360000	1789550444511361024	1789550444511362048	38974	0	65	1	32791015954079	32791015956083
10719	229	51	109	75	1789550444511362048	1789550444511362048	1789550444511362048	1789550444511363072	1789550444511364096	38974	0	64	1	32791015960032	32791015962417
10720	229	51	365	75	1789550444511364096	1789550444511364096	1789550444511364096	1789550444511365120	1789550444511366144	38974	0	64	1	32791015966237	32791015968233
10721	229	53	109	75	1789550444511366144	1789550444511368192	1789550444511368192	1789550444511391744	1789550444511394816	38974	2	66	3	32791015977523	32791016040830
10722	229	53	365	75	1789550444511395840	1789550444511395840	1789550444511396864	1789550444511413248	1789550444511414272	38976	0	66	3	32791016055068	32791016101073
10723	229	55	105	75	1789550444511414272	1789550444511448064	1789550444511448064	1789550444511450112	1789550444511451136	38976	4	71	1	32791016197340	32791016203153
10724	230	5	90	77	1789550444510659584	1789550444510689280	1789550444510689280	1789550444510690304	1789550444510692352	38980	1	4	1	32764590166197	32764590169269
10725	230	5	346	77	1789550444510692352	1789550444510692352	1789550444510692352	1789550444510693376	1789550444510694400	38981	0	4	1	32764590174134	32764590177209
10726	230	4	90	77	1789550444510695424	1789550444510695424	1789550444510695424	1789550444510697472	1789550444510698496	38981	1	3	1	32764590184003	32764590187269
10727	230	4	346	77	1789550444510698496	1789550444510698496	1789550444510698496	1789550444510699520	1789550444510701568	38982	0	3	1	32764590191797	32764590195133
10728	230	7	90	77	1789550444510701568	1789550444510702592	1789550444510702592	1789550444510703616	1789550444510704640	38982	1	6	1	32764590201651	32764590204145
10729	230	7	346	77	1789550444510704640	1789550444510704640	1789550444510704640	1789550444510705664	1789550444510706688	38983	0	6	1	32764590208615	32764590210684
10730	230	6	90	77	1789550444510706688	1789550444510706688	1789550444510707712	1789550444510707712	1789550444510708736	38983	0	5	1	32764590215003	32764590217183
10731	230	6	346	77	1789550444510709760	1789550444510709760	1789550444510709760	1789550444510709760	1789550444510711808	38983	0	5	1	32764590221510	32764590223323
10732	230	8	90	77	1789550444510711808	1789550444510713856	1789550444510713856	1789550444510736384	1789550444510739456	38983	2	7	3	32764590233765	32764590294201
10733	230	8	346	77	1789550444510739456	1789550444510740480	1789550444510740480	1789550444510757888	1789550444510758912	38985	0	7	3	32764590305260	32764590354175
10734	230	10	86	77	1789550444510758912	1789550444510793728	1789550444510793728	1789550444510795776	1789550444510797824	38985	4	11	1	32764590453361	32764590459456
10735	230	15	66	77	1789550444510797824	1789550444510878720	1789550444510878720	1789550444510880768	1789550444510881792	38989	4	18	1	32764590687611	32764590693194
10736	230	20	182	77	1789550444510881792	1789550444510908416	1789550444510908416	1789550444510909440	1789550444510911488	38993	1	23	1	32764590769434	32764590772435
10737	230	20	438	77	1789550444510911488	1789550444510911488	1789550444510911488	1789550444510912512	1789550444510913536	38994	0	23	1	32764590777317	32764590780387
10738	230	19	182	77	1789550444510914560	1789550444510915584	1789550444510915584	1789550444510916608	1789550444510917632	38994	1	22	1	32764590787427	32764590790418
10739	230	19	438	77	1789550444510917632	1789550444510917632	1789550444510917632	1789550444510918656	1789550444510920704	38995	0	22	1	32764590795278	32764590798353
10740	230	22	182	77	1789550444510920704	1789550444510921728	1789550444510921728	1789550444510922752	1789550444510923776	38995	1	25	1	32764590805295	32764590807721
10741	230	22	438	77	1789550444510923776	1789550444510923776	1789550444510923776	1789550444510924800	1789550444510925824	38996	0	25	1	32764590812160	32764590813897
10742	230	21	182	77	1789550444510925824	1789550444510925824	1789550444510926848	1789550444510926848	1789550444510927872	38996	0	24	1	32764590818126	32764590820204
10743	230	21	438	77	1789550444510928896	1789550444510928896	1789550444510928896	1789550444510928896	1789550444510930944	38996	0	24	1	32764590824381	32764590826313
10744	230	23	182	77	1789550444510930944	1789550444510931968	1789550444510931968	1789550444510951424	1789550444510952448	38996	2	26	3	32764590834048	32764590885768
