slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
15170	219	8	219	55	1789234440649987072	1789234440650023936	1789234440650023936	1789234440650099712	1789234440650101760	55549	2	7	3	14706137455913	14706137645486
15171	219	8	475	55	1789234440650101760	1789234440650101760	1789234440650101760	1789234440650176512	1789234440650178560	55551	0	7	3	14706137650890	14706137839247
15172	219	8	731	55	1789234440650178560	1789234440650178560	1789234440650178560	1789234440650253312	1789234440650255360	55551	0	7	3	14706137844298	14706138031709
15173	219	8	987	55	1789234440650255360	1789234440650255360	1789234440650255360	1789234440650328064	1789234440650330112	55551	0	7	3	14706138036767	14706138219682
15174	219	8	1243	55	1789234440650330112	1789234440650330112	1789234440650330112	1789234440650401792	1789234440650402816	55551	0	7	3	14706138224489	14706138403446
15175	219	8	1499	55	1789234440650402816	1789234440650403840	1789234440650403840	1789234440650472448	1789234440650473472	55551	0	7	3	14706138408345	14706138580760
15176	219	8	1755	55	1789234440650473472	1789234440650473472	1789234440650473472	1789234440650541056	1789234440650542080	55551	0	7	3	14706138585574	14706138754274
15177	219	8	2011	55	1789234440650543104	1789234440650543104	1789234440650543104	1789234440650616832	1789234440650618880	55551	0	7	3	14706138759152	14706138946079
15178	219	10	219	55	1789234440650618880	1789234440650720256	1789234440650720256	1789234440650722304	1789234440650723328	55551	4	11	1	14706139206328	14706139211290
15179	219	10	475	55	1789234440650724352	1789234440650724352	1789234440650725376	1789234440650726400	1789234440650728448	55555	4	11	1	14706139217684	14706139222390
15180	219	13	219	55	1789234440650728448	1789234440650787840	1789234440650787840	1789234440650790912	1789234440650791936	55559	16	14	2	14706139376405	14706139383297
15181	219	13	475	55	1789234440650791936	1789234440650792960	1789234440650792960	1789234440650796032	1789234440650797056	55575	16	14	2	14706139389623	14706139396523
15182	219	15	219	55	1789234440650797056	1789234440650853376	1789234440650853376	1789234440650855424	1789234440650856448	55591	4	18	1	14706139541536	14706139546483
15183	219	15	475	55	1789234440650857472	1789234440650857472	1789234440650858496	1789234440650859520	1789234440650861568	55595	4	18	1	14706139552890	14706139557735
15184	219	20	219	55	1789234440650861568	1789234440650892288	1789234440650892288	1789234440650893312	1789234440650895360	55599	1	23	1	14706139639567	14706139641992
15185	219	20	475	55	1789234440650895360	1789234440650895360	1789234440650895360	1789234440650896384	1789234440650897408	55600	0	23	1	14706139646704	14706139649170
15186	219	20	731	55	1789234440650897408	1789234440650898432	1789234440650898432	1789234440650899456	1789234440650900480	55600	0	23	1	14706139653879	14706139656349
15187	219	20	987	55	1789234440650900480	1789234440650900480	1789234440650900480	1789234440650901504	1789234440650903552	55600	0	23	1	14706139661075	14706139663540
15188	219	19	219	55	1789234440650903552	1789234440650919936	1789234440650919936	1789234440650920960	1789234440650923008	55600	1	22	1	14706139709177	14706139711604
15189	219	19	475	55	1789234440650923008	1789234440650923008	1789234440650923008	1789234440650924032	1789234440650925056	55601	0	22	1	14706139716277	14706139718744
15190	219	19	731	55	1789234440650925056	1789234440650926080	1789234440650926080	1789234440650927104	1789234440650928128	55601	0	22	1	14706139723436	14706139725921
15191	219	19	987	55	1789234440650928128	1789234440650928128	1789234440650928128	1789234440650929152	1789234440650931200	55601	0	22	1	14706139730631	14706139733092
15192	219	19	1243	55	1789234440650931200	1789234440650931200	1789234440650931200	1789234440650932224	1789234440650934272	55601	0	22	1	14706139737829	14706139740306
15193	219	19	1499	55	1789234440650934272	1789234440650934272	1789234440650934272	1789234440650935296	1789234440650936320	55601	0	22	1	14706139745003	14706139747496
15194	219	19	1755	55	1789234440650937344	1789234440650937344	1789234440650937344	1789234440650938368	1789234440650939392	55601	0	22	1	14706139752216	14706139754693
15195	219	19	2011	55	1789234440650939392	1789234440650940416	1789234440650940416	1789234440650941440	1789234440650942464	55601	0	22	1	14706139759404	14706139761852
15196	219	22	219	55	1789234440650942464	1789234440650947584	1789234440650947584	1789234440650948608	1789234440650949632	55601	1	25	1	14706139778751	14706139780676
15197	219	22	475	55	1789234440650949632	1789234440650949632	1789234440650950656	1789234440650950656	1789234440650951680	55602	0	25	1	14706139784979	14706139786255
15198	219	22	731	55	1789234440650951680	1789234440650952704	1789234440650952704	1789234440650952704	1789234440650953728	55602	0	25	1	14706139790290	14706139791575
15199	219	22	987	55	1789234440650953728	1789234440650954752	1789234440650954752	1789234440650954752	1789234440650955776	55602	0	25	1	14706139795622	14706139796896
15200	219	21	219	55	1789234440650956800	1789234440650956800	1789234440650956800	1789234440650956800	1789234440650958848	55602	0	24	1	14706139800911	14706139802424
15201	219	21	475	55	1789234440650958848	1789234440650958848	1789234440650958848	1789234440650958848	1789234440650960896	55602	0	24	1	14706139806470	14706139807935
15202	219	21	731	55	1789234440650960896	1789234440650960896	1789234440650960896	1789234440650961920	1789234440650962944	55602	0	24	1	14706139811967	14706139813418
15203	219	21	987	55	1789234440650962944	1789234440650962944	1789234440650962944	1789234440650963968	1789234440650964992	55602	0	24	1	14706139817457	14706139818931
15204	219	23	219	55	1789234440650964992	1789234440651001856	1789234440651001856	1789234440651077632	1789234440651079680	55602	2	26	3	14706139915441	14706140105745
15205	219	23	475	55	1789234440651079680	1789234440651079680	1789234440651079680	1789234440651155456	1789234440651157504	55604	0	26	3	14706140111044	14706140300057
15206	219	23	731	55	1789234440651157504	1789234440651157504	1789234440651157504	1789234440651234304	1789234440651236352	55604	0	26	3	14706140305214	14706140498146
15207	219	23	987	55	1789234440651236352	1789234440651236352	1789234440651236352	1789234440651310080	1789234440651311104	55604	0	26	3	14706140503326	14706140687522
15208	219	23	1243	55	1789234440651311104	1789234440651311104	1789234440651311104	1789234440651381760	1789234440651383808	55604	0	26	3	14706140692412	14706140869269
15209	219	23	1499	55	1789234440651383808	1789234440651383808	1789234440651383808	1789234440651453440	1789234440651455488	55604	0	26	3	14706140874169	14706141049397
15210	219	23	1755	55	1789234440651455488	1789234440651455488	1789234440651455488	1789234440651524096	1789234440651526144	55604	0	26	3	14706141054179	14706141227949
15211	219	23	2011	55	1789234440651526144	1789234440651526144	1789234440651526144	1789234440651596800	1789234440651597824	55604	0	26	3	14706141232746	14706141409841
15212	219	25	219	55	1789234440651597824	1789234440651700224	1789234440651700224	1789234440651702272	1789234440651703296	55604	4	31	1	14706141671483	14706141676371
15213	219	25	475	55	1789234440651704320	1789234440651704320	1789234440651705344	1789234440651706368	1789234440651708416	55608	4	31	1	14706141682862	14706141687787
15214	219	28	219	55	1789234440651708416	1789234440651763712	1789234440651763712	1789234440651766784	1789234440651767808	55612	16	34	2	14706141831290	14706141838330
15215	219	28	475	55	1789234440651768832	1789234440651769856	1789234440651769856	1789234440651771904	1789234440651773952	55628	16	34	2	14706141845223	14706141852134
15216	220	0	220	57	1789234440649878528	1789234440649878528	1789234440649878528	1789234440649880576	1789234440649881600	55644	0	0	0	14718950740825	14718950745963
15217	220	0	476	57	1789234440649882624	1789234440649882624	1789234440649882624	1789234440649884672	1789234440649885696	55644	0	0	0	14718950750378	14718950755309
15218	220	5	220	57	1789234440649885696	1789234440649914368	1789234440649914368	1789234440649915392	1789234440649917440	55644	1	4	1	14718950831205	14718950833670
15219	220	5	476	57	1789234440649917440	1789234440649917440	1789234440649917440	1789234440649918464	1789234440649919488	55645	0	4	1	14718950838307	14718950840789
15220	220	5	732	57	1789234440649920512	1789234440649920512	1789234440649920512	1789234440649921536	1789234440649922560	55645	0	4	1	14718950845501	14718950847981
15221	220	5	988	57	1789234440649922560	1789234440649922560	1789234440649922560	1789234440649923584	1789234440649925632	55645	0	4	1	14718950852638	14718950855109
15222	220	4	220	57	1789234440649925632	1789234440649942016	1789234440649942016	1789234440649943040	1789234440649945088	55645	1	3	1	14718950900797	14718950903216
15223	220	4	476	57	1789234440649945088	1789234440649945088	1789234440649945088	1789234440649946112	1789234440649947136	55646	0	3	1	14718950907880	14718950910318
15224	220	4	732	57	1789234440649947136	1789234440649948160	1789234440649948160	1789234440649949184	1789234440649950208	55646	0	3	1	14718950914920	14718950917408
15225	220	4	988	57	1789234440649950208	1789234440649950208	1789234440649950208	1789234440649951232	1789234440649953280	55646	0	3	1	14718950922070	14718950924528
15226	220	4	1244	57	1789234440649953280	1789234440649953280	1789234440649953280	1789234440649954304	1789234440649956352	55646	0	3	1	14718950929216	14718950931651
15227	220	4	1500	57	1789234440649956352	1789234440649956352	1789234440649956352	1789234440649957376	1789234440649958400	55646	0	3	1	14718950936295	14718950938728
15228	220	4	1756	57	1789234440649959424	1789234440649959424	1789234440649959424	1789234440649960448	1789234440649961472	55646	0	3	1	14718950943496	14718950945959
15229	220	4	2012	57	1789234440649961472	1789234440649961472	1789234440649961472	1789234440649962496	1789234440649964544	55646	0	3	1	14718950950675	14718950953136
15230	220	7	220	57	1789234440649964544	1789234440649969664	1789234440649969664	1789234440649970688	1789234440649971712	55646	1	6	1	14718950970393	14718950972333
15231	220	7	476	57	1789234440649971712	1789234440649971712	1789234440649972736	1789234440649972736	1789234440649973760	55647	0	6	1	14718950976653	14718950978141
15232	220	7	732	57	1789234440649973760	1789234440649974784	1789234440649974784	1789234440649974784	1789234440649975808	55647	0	6	1	14718950982141	14718950983639
15233	220	7	988	57	1789234440649976832	1789234440649976832	1789234440649976832	1789234440649976832	1789234440649978880	55647	0	6	1	14718950987631	14718950989103
15234	220	6	220	57	1789234440649978880	1789234440649978880	1789234440649978880	1789234440649979904	1789234440649980928	55647	0	5	1	14718950993149	14718950994860
15235	220	6	476	57	1789234440649980928	1789234440649980928	1789234440649980928	1789234440649981952	1789234440649982976	55647	0	5	1	14718950998921	14718951000210
15236	220	6	732	57	1789234440649982976	1789234440649982976	1789234440649982976	1789234440649984000	1789234440649985024	55647	0	5	1	14718951004226	14718951005537
15237	220	6	988	57	1789234440649985024	1789234440649985024	1789234440649985024	1789234440649986048	1789234440649987072	55647	0	5	1	14718951009551	14718951010818
15238	220	8	220	57	1789234440649987072	1789234440650023936	1789234440650023936	1789234440650100736	1789234440650101760	55647	2	7	3	14718951107123	14718951298061
15239	220	8	476	57	1789234440650101760	1789234440650102784	1789234440650102784	1789234440650177536	1789234440650179584	55649	0	7	3	14718951303275	14718951492247
15240	220	8	732	57	1789234440650179584	1789234440650179584	1789234440650179584	1789234440650256384	1789234440650258432	55649	0	7	3	14718951497637	14718951690169
15241	220	8	988	57	1789234440650258432	1789234440650258432	1789234440650258432	1789234440650332160	1789234440650333184	55649	0	7	3	14718951695236	14718951879437
15242	220	8	1244	57	1789234440650333184	1789234440650333184	1789234440650333184	1789234440650405888	1789234440650406912	55649	0	7	3	14718951884335	14718952064749
15243	220	8	1500	57	1789234440650406912	1789234440650406912	1789234440650406912	1789234440650473472	1789234440650474496	55649	0	7	3	14718952069592	14718952235869
15244	220	8	1756	57	1789234440650475520	1789234440650475520	1789234440650475520	1789234440650542080	1789234440650543104	55649	0	7	3	14718952240634	14718952407674
15245	220	8	2012	57	1789234440650543104	1789234440650543104	1789234440650544128	1789234440650613760	1789234440650614784	55649	0	7	3	14718952412550	14718952588877
15246	220	10	220	57	1789234440650615808	1789234440650720256	1789234440650720256	1789234440650722304	1789234440650723328	55649	4	11	1	14718952857821	14718952862799
15247	220	10	476	57	1789234440650724352	1789234440650724352	1789234440650725376	1789234440650726400	1789234440650728448	55653	4	11	1	14718952869127	14718952873855
15248	220	13	220	57	1789234440650728448	1789234440650787840	1789234440650787840	1789234440650790912	1789234440650791936	55657	16	14	2	14718953028131	14718953035119
15249	220	13	476	57	1789234440650791936	1789234440650792960	1789234440650792960	1789234440650796032	1789234440650797056	55673	16	14	2	14718953041352	14718953048264
15250	220	15	220	57	1789234440650797056	1789234440650853376	1789234440650853376	1789234440650855424	1789234440650856448	55689	4	18	1	14718953193073	14718953197912
15251	220	15	476	57	1789234440650857472	1789234440650857472	1789234440650857472	1789234440650859520	1789234440650861568	55693	4	18	1	14718953204289	14718953209041
15252	220	20	220	57	1789234440650861568	1789234440650892288	1789234440650892288	1789234440650893312	1789234440650895360	55697	1	23	1	14718953291144	14718953293532
15253	220	20	476	57	1789234440650895360	1789234440650895360	1789234440650895360	1789234440650896384	1789234440650897408	55698	0	23	1	14718953298195	14718953300638
15254	220	20	732	57	1789234440650897408	1789234440650898432	1789234440650898432	1789234440650899456	1789234440650900480	55698	0	23	1	14718953305314	14718953307763
15255	220	20	988	57	1789234440650900480	1789234440650900480	1789234440650900480	1789234440650901504	1789234440650903552	55698	0	23	1	14718953312436	14718953314901
