slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5373	479	19	171	21	1789584776613473280	1789584776613474304	1789584776613474304	1789584776613475328	1789584776613476352	37284	1	22	1	54864955243782	54864955245860
5374	479	23	171	21	1789584776613476352	1789584776613477376	1789584776613477376	1789584776613497856	1789584776613498880	37285	3	26	3	54864955251302	54864955301733
5375	479	27	223	21	1789584776613498880	1789584776613537792	1789584776613537792	1789584776613555200	1789584776613556224	37288	8	33	1	54864955403560	54864955446645
5376	480	7	216	23	1789584776613296128	1789584776613314560	1789584776613314560	1789584776613315584	1789584776613316608	37296	1	6	1	54857633417093	54857633419427
5377	480	4	164	23	1789584776613316608	1789584776613318656	1789584776613318656	1789584776613319680	1789584776613320704	37297	1	3	1	54857633425880	54857633428263
5378	480	8	164	23	1789584776613320704	1789584776613322752	1789584776613322752	1789584776613342208	1789584776613344256	37298	3	7	3	54857633436405	54857633487068
5379	480	12	224	23	1789584776613344256	1789584776613382144	1789584776613382144	1789584776613399552	1789584776613400576	37301	8	13	1	54857633587193	54857633630577
5380	480	22	216	23	1789584776613401600	1789584776613471232	1789584776613471232	1789584776613472256	1789584776613473280	37309	1	25	1	54857633810871	54857633812819
5381	480	19	164	23	1789584776613473280	1789584776613474304	1789584776613474304	1789584776613475328	1789584776613476352	37310	1	22	1	54857633818547	54857633820807
5382	480	23	164	23	1789584776613476352	1789584776613477376	1789584776613477376	1789584776613497856	1789584776613498880	37311	3	26	3	54857633825961	54857633876718
5383	480	27	224	23	1789584776613498880	1789584776613537792	1789584776613537792	1789584776613555200	1789584776613556224	37314	8	33	1	54857633978771	54857634021588
5384	481	7	217	25	1789584776613296128	1789584776613314560	1789584776613314560	1789584776613315584	1789584776613316608	37322	1	6	1	54878871191300	54878871193544
5385	481	4	165	25	1789584776613317632	1789584776613318656	1789584776613318656	1789584776613319680	1789584776613320704	37323	1	3	1	54878871200459	54878871203124
5386	481	8	165	25	1789584776613320704	1789584776613322752	1789584776613322752	1789584776613343232	1789584776613344256	37324	3	7	3	54878871210766	54878871261725
5387	481	12	225	25	1789584776613344256	1789584776613382144	1789584776613382144	1789584776613399552	1789584776613400576	37327	8	13	1	54878871361173	54878871404659
5388	481	22	217	25	1789584776613400576	1789584776613471232	1789584776613471232	1789584776613472256	1789584776613473280	37335	1	25	1	54878871585594	54878871587842
5389	481	19	165	25	1789584776613473280	1789584776613474304	1789584776613474304	1789584776613475328	1789584776613476352	37336	1	22	1	54878871593679	54878871595760
5390	481	23	165	25	1789584776613476352	1789584776613478400	1789584776613478400	1789584776613497856	1789584776613499904	37337	3	26	3	54878871601991	54878871653200
5391	481	27	225	25	1789584776613499904	1789584776613537792	1789584776613537792	1789584776613555200	1789584776613556224	37340	8	33	1	54878871753255	54878871797002
5392	482	7	218	27	1789584776613296128	1789584776613314560	1789584776613314560	1789584776613315584	1789584776613316608	37348	1	6	1	54859808162504	54859808164534
5393	482	4	166	27	1789584776613316608	1789584776613317632	1789584776613317632	1789584776613318656	1789584776613320704	37349	1	3	1	54859808171063	54859808173397
5394	482	8	166	27	1789584776613320704	1789584776613322752	1789584776613322752	1789584776613342208	1789584776613344256	37350	3	7	3	54859808181851	54859808232233
5395	482	12	226	27	1789584776613344256	1789584776613382144	1789584776613382144	1789584776613399552	1789584776613400576	37353	8	13	1	54859808332724	54859808375834
5396	482	22	218	27	1789584776613400576	1789584776613471232	1789584776613471232	1789584776613472256	1789584776613473280	37361	1	25	1	54859808556688	54859808558934
5397	482	19	166	27	1789584776613473280	1789584776613474304	1789584776613474304	1789584776613475328	1789584776613476352	37362	1	22	1	54859808564496	54859808567045
5398	482	23	166	27	1789584776613476352	1789584776613477376	1789584776613477376	1789584776613496832	1789584776613498880	37363	3	26	3	54859808572418	54859808621855
5399	482	27	226	27	1789584776613498880	1789584776613537792	1789584776613537792	1789584776613555200	1789584776613556224	37366	8	33	1	54859808724478	54859808767484
5400	483	7	219	29	1789584776613296128	1789584776613314560	1789584776613314560	1789584776613315584	1789584776613316608	37374	1	6	1	54863693597553	54863693599560
5401	483	4	167	29	1789584776613316608	1789584776613317632	1789584776613318656	1789584776613318656	1789584776613320704	37375	1	3	1	54863693606040	54863693608273
5402	483	8	167	29	1789584776613320704	1789584776613322752	1789584776613322752	1789584776613342208	1789584776613344256	37376	3	7	3	54863693616898	54863693667182
5403	483	12	227	29	1789584776613344256	1789584776613382144	1789584776613382144	1789584776613399552	1789584776613400576	37379	8	13	1	54863693767564	54863693810701
5404	483	22	219	29	1789584776613400576	1789584776613471232	1789584776613471232	1789584776613472256	1789584776613473280	37387	1	25	1	54863693991515	54863693993575
5405	483	19	167	29	1789584776613473280	1789584776613474304	1789584776613474304	1789584776613475328	1789584776613476352	37388	1	22	1	54863693999195	54863694001213
5406	483	23	167	29	1789584776613476352	1789584776613477376	1789584776613477376	1789584776613496832	1789584776613498880	37389	3	26	3	54863694006795	54863694056605
5407	483	27	227	29	1789584776613498880	1789584776613537792	1789584776613537792	1789584776613555200	1789584776613556224	37392	8	33	1	54863694159071	54863694201853
5408	484	7	220	31	1789584776613296128	1789584776613314560	1789584776613314560	1789584776613315584	1789584776613316608	37400	1	6	1	54874744803590	54874744805617
5409	484	4	160	31	1789584776613316608	1789584776613318656	1789584776613318656	1789584776613319680	1789584776613320704	37401	1	3	1	54874744812533	54874744815013
5410	484	8	160	31	1789584776613320704	1789584776613322752	1789584776613322752	1789584776613342208	1789584776613344256	37402	3	7	3	54874744822998	54874744873462
5411	484	12	228	31	1789584776613344256	1789584776613382144	1789584776613382144	1789584776613399552	1789584776613400576	37405	8	13	1	54874744974034	54874745017477
5412	484	22	220	31	1789584776613401600	1789584776613471232	1789584776613471232	1789584776613472256	1789584776613473280	37413	1	25	1	54874745198217	54874745200376
5413	484	19	160	31	1789584776613473280	1789584776613474304	1789584776613474304	1789584776613475328	1789584776613476352	37414	1	22	1	54874745206101	54874745208155
5414	484	23	160	31	1789584776613476352	1789584776613477376	1789584776613477376	1789584776613496832	1789584776613498880	37415	3	26	3	54874745214267	54874745263168
5415	484	27	228	31	1789584776613498880	1789584776613537792	1789584776613537792	1789584776613555200	1789584776613556224	37418	8	33	1	54874745365860	54874745408992
5416	485	7	221	33	1789584776613296128	1789584776613314560	1789584776613314560	1789584776613315584	1789584776613316608	37426	1	6	1	54822944275761	54822944277506
5417	485	4	161	33	1789584776613316608	1789584776613317632	1789584776613318656	1789584776613319680	1789584776613320704	37427	1	3	1	54822944284222	54822944286780
5418	485	8	161	33	1789584776613320704	1789584776613322752	1789584776613322752	1789584776613343232	1789584776613344256	37428	3	7	3	54822944294855	54822944345981
5419	485	12	229	33	1789584776613344256	1789584776613382144	1789584776613382144	1789584776613399552	1789584776613400576	37431	8	13	1	54822944445733	54822944488571
5420	485	22	221	33	1789584776613400576	1789584776613471232	1789584776613471232	1789584776613472256	1789584776613473280	37439	1	25	1	54822944669822	54822944672081
5421	485	19	161	33	1789584776613473280	1789584776613474304	1789584776613475328	1789584776613475328	1789584776613476352	37440	1	22	1	54822944678338	54822944680426
5422	485	23	161	33	1789584776613476352	1789584776613478400	1789584776613478400	1789584776613497856	1789584776613499904	37441	3	26	3	54822944686727	54822944737305
5423	485	27	229	33	1789584776613499904	1789584776613537792	1789584776613537792	1789584776613555200	1789584776613556224	37444	8	33	1	54822944837475	54822944880057
5424	486	7	222	35	1789584776613296128	1789584776613314560	1789584776613314560	1789584776613315584	1789584776613316608	37452	1	6	1	54852289534711	54852289536716
5425	486	4	162	35	1789584776613317632	1789584776613318656	1789584776613318656	1789584776613319680	1789584776613320704	37453	1	3	1	54852289543619	54852289546033
5426	486	8	162	35	1789584776613320704	1789584776613322752	1789584776613322752	1789584776613342208	1789584776613344256	37454	3	7	3	54852289553651	54852289604388
5427	486	12	230	35	1789584776613344256	1789584776613382144	1789584776613382144	1789584776613399552	1789584776613400576	37457	8	13	1	54852289704408	54852289747921
5428	486	22	222	35	1789584776613401600	1789584776613471232	1789584776613471232	1789584776613472256	1789584776613473280	37465	1	25	1	54852289928439	54852289930710
5429	486	19	162	35	1789584776613473280	1789584776613474304	1789584776613475328	1789584776613475328	1789584776613476352	37466	1	22	1	54852289937075	54852289939157
5430	486	23	162	35	1789584776613476352	1789584776613478400	1789584776613478400	1789584776613497856	1789584776613498880	37467	3	26	3	54852289944977	54852289995189
5431	486	27	230	35	1789584776613499904	1789584776613537792	1789584776613537792	1789584776613555200	1789584776613556224	37470	8	33	1	54852290095906	54852290138812
5432	487	7	223	37	1789584776613296128	1789584776613314560	1789584776613314560	1789584776613315584	1789584776613316608	37478	1	6	1	54865394986950	54865394988827
5433	487	4	163	37	1789584776613316608	1789584776613317632	1789584776613318656	1789584776613318656	1789584776613320704	37479	1	3	1	54865394995595	54865394997952
5434	487	8	163	37	1789584776613320704	1789584776613321728	1789584776613322752	1789584776613342208	1789584776613344256	37480	3	7	3	54865395006149	54865395057009
5435	487	12	231	37	1789584776613344256	1789584776613382144	1789584776613382144	1789584776613399552	1789584776613400576	37483	8	13	1	54865395157200	54865395200349
5436	487	22	223	37	1789584776613400576	1789584776613471232	1789584776613471232	1789584776613472256	1789584776613473280	37491	1	25	1	54865395381260	54865395383407
5437	487	19	163	37	1789584776613473280	1789584776613474304	1789584776613474304	1789584776613475328	1789584776613476352	37492	1	22	1	54865395389092	54865395391146
5438	487	23	163	37	1789584776613476352	1789584776613477376	1789584776613477376	1789584776613496832	1789584776613498880	37493	3	26	3	54865395397171	54865395446459
5439	487	27	231	37	1789584776613498880	1789584776613537792	1789584776613537792	1789584776613555200	1789584776613556224	37496	8	33	1	54865395549178	54865395592023
5440	488	7	224	39	1789584776613296128	1789584776613314560	1789584776613314560	1789584776613315584	1789584776613316608	37504	1	6	1	54801601419758	54801601421693
5441	488	4	156	39	1789584776613316608	1789584776613317632	1789584776613318656	1789584776613318656	1789584776613319680	37505	1	3	1	54801601427991	54801601429750
5442	488	8	156	39	1789584776613320704	1789584776613322752	1789584776613322752	1789584776613342208	1789584776613343232	37506	3	7	3	54801601438631	54801601488647
5443	488	12	232	39	1789584776613344256	1789584776613382144	1789584776613382144	1789584776613399552	1789584776613400576	37509	8	13	1	54801601589035	54801601632389
5444	488	22	224	39	1789584776613400576	1789584776613471232	1789584776613471232	1789584776613472256	1789584776613473280	37517	1	25	1	54801601812843	54801601814944
5445	488	19	156	39	1789584776613473280	1789584776613474304	1789584776613474304	1789584776613475328	1789584776613476352	37518	1	22	1	54801601820657	54801601822989
5446	488	23	156	39	1789584776613476352	1789584776613477376	1789584776613477376	1789584776613496832	1789584776613498880	37519	3	26	3	54801601828707	54801601877385
5447	488	27	232	39	1789584776613498880	1789584776613537792	1789584776613537792	1789584776613555200	1789584776613556224	37522	8	33	1	54801601980233	54801602023021
5448	489	7	225	41	1789584776613296128	1789584776613314560	1789584776613314560	1789584776613315584	1789584776613316608	37530	1	6	1	54849374381084	54849374382994
5449	489	4	157	41	1789584776613316608	1789584776613317632	1789584776613317632	1789584776613318656	1789584776613319680	37531	1	3	1	54849374389186	54849374391319
5450	489	8	157	41	1789584776613319680	1789584776613322752	1789584776613322752	1789584776613342208	1789584776613343232	37532	3	7	3	54849374400232	54849374450544
5451	489	12	233	41	1789584776613344256	1789584776613382144	1789584776613382144	1789584776613399552	1789584776613400576	37535	8	13	1	54849374550607	54849374593922
5452	489	22	225	41	1789584776613400576	1789584776613471232	1789584776613471232	1789584776613472256	1789584776613473280	37543	1	25	1	54849374774497	54849374776496
5453	489	19	157	41	1789584776613473280	1789584776613474304	1789584776613474304	1789584776613475328	1789584776613476352	37544	1	22	1	54849374781917	54849374783905
5454	489	23	157	41	1789584776613476352	1789584776613477376	1789584776613477376	1789584776613496832	1789584776613498880	37545	3	26	3	54849374789489	54849374839975
5455	489	27	233	41	1789584776613498880	1789584776613537792	1789584776613537792	1789584776613555200	1789584776613556224	37548	8	33	1	54849374942161	54849374984581
5456	490	7	226	43	1789584776613296128	1789584776613315584	1789584776613315584	1789584776613316608	1789584776613317632	37556	1	6	1	54864954844102	54864954846040
5457	490	4	158	43	1789584776613317632	1789584776613318656	1789584776613318656	1789584776613319680	1789584776613320704	37557	1	3	1	54864954851850	54864954854306
5458	490	8	158	43	1789584776613320704	1789584776613322752	1789584776613322752	1789584776613346304	1789584776613347328	37558	3	7	3	54864954861290	54864954920657
