slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6067	556	22	172	88	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138819	1	25	1	1096502011455	1096502013609
6068	557	4	301	90	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	138820	1	3	1	1097091986260	1097091989529
6069	557	7	173	90	1789794415307507712	1789794415307508736	1789794415307509760	1789794415307510784	1789794415307510784	138821	1	6	1	1097091996163	1097091998981
6070	557	19	301	90	1789794415307511808	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138822	1	22	1	1097092312240	1097092316083
6071	557	22	173	90	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138823	1	25	1	1097092322469	1097092324877
6072	558	4	302	92	1789794415307488256	1789794415307505664	1789794415307505664	1789794415307506688	1789794415307507712	138824	1	3	1	1096871513143	1096871516557
6073	558	7	174	92	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138825	1	6	1	1096871521972	1096871524726
6074	558	19	302	92	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138826	1	22	1	1096871838791	1096871842086
6075	558	22	174	92	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138827	1	25	1	1096871847815	1096871849939
6076	559	4	303	94	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	138828	1	3	1	1096944155774	1096944159163
6077	559	7	175	94	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138829	1	6	1	1096944164742	1096944167691
6078	559	19	303	94	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307636736	138830	1	22	1	1096944481486	1096944485018
6079	559	22	175	94	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138831	1	25	1	1096944490422	1096944492684
6080	560	4	304	96	1789794415307488256	1789794415307505664	1789794415307505664	1789794415307506688	1789794415307507712	138832	1	3	1	1097201189742	1097201193000
6081	560	7	176	96	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138833	1	6	1	1097201198941	1097201201584
6082	560	19	304	96	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138834	1	22	1	1097201515836	1097201519184
6083	560	22	176	96	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138835	1	25	1	1097201524756	1097201527084
6084	561	4	305	98	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	138836	1	3	1	1095521348522	1095521351708
6085	561	7	177	98	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138837	1	6	1	1095521357350	1095521360418
6086	561	19	305	98	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138838	1	22	1	1095521674186	1095521677303
6087	561	22	177	98	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138839	1	25	1	1095521683593	1095521686294
6088	562	4	306	100	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	138840	1	3	1	1096513118482	1096513121767
6089	562	7	178	100	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307510784	1789794415307510784	138841	1	6	1	1096513128162	1096513131182
6090	562	19	306	100	1789794415307511808	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138842	1	22	1	1096513444024	1096513447921
6091	562	22	178	100	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138843	1	25	1	1096513453588	1096513455959
6092	563	4	307	102	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	138844	1	3	1	1096815222993	1096815226079
6093	563	7	179	102	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138845	1	6	1	1096815232521	1096815235277
6094	563	19	307	102	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138846	1	22	1	1096815549071	1096815552389
6095	563	22	179	102	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138847	1	25	1	1096815558073	1096815560340
6096	564	4	308	104	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	138848	1	3	1	1095214438745	1095214442436
6097	564	7	180	104	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138849	1	6	1	1095214447803	1095214450685
6098	564	19	308	104	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138850	1	22	1	1095214763617	1095214767285
6099	564	22	180	104	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138851	1	25	1	1095214772934	1095214775085
6100	565	4	309	106	1789794415307488256	1789794415307504640	1789794415307504640	1789794415307506688	1789794415307506688	138852	1	3	1	1096589509145	1096589512553
6101	565	7	181	106	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138853	1	6	1	1096589517697	1096589520382
6102	565	19	309	106	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307635712	1789794415307636736	138854	1	22	1	1096589834992	1096589838204
6103	565	22	181	106	1789794415307636736	1789794415307637760	1789794415307637760	1789794415307638784	1789794415307639808	138855	1	25	1	1096589843346	1096589845590
6104	566	4	310	108	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	138856	1	3	1	1096807415285	1096807418262
6105	566	7	182	108	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138857	1	6	1	1096807424642	1096807427228
6106	566	19	310	108	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307636736	138858	1	22	1	1096807741058	1096807744350
6107	566	22	182	108	1789794415307636736	1789794415307637760	1789794415307638784	1789794415307639808	1789794415307639808	138859	1	25	1	1096807749703	1096807752115
6108	567	4	311	110	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	138860	1	3	1	1096501676379	1096501679524
6109	567	7	183	110	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138861	1	6	1	1096501685678	1096501688524
6110	567	19	311	110	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138862	1	22	1	1096502002212	1096502005474
6111	567	22	183	110	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138863	1	25	1	1096502011389	1096502014221
6112	568	4	312	112	1789794415307488256	1789794415307505664	1789794415307505664	1789794415307506688	1789794415307507712	138864	1	3	1	1097091986251	1097091989620
6113	568	7	184	112	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307510784	1789794415307510784	138865	1	6	1	1097091995631	1097091998809
6114	568	19	312	112	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138866	1	22	1	1097092312182	1097092315420
6115	568	22	184	112	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138867	1	25	1	1097092321266	1097092323879
6116	569	4	313	114	1789794415307488256	1789794415307505664	1789794415307505664	1789794415307506688	1789794415307507712	138868	1	3	1	1096871512853	1096871515755
6117	569	7	185	114	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138869	1	6	1	1096871522521	1096871525209
6118	569	19	313	114	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307635712	1789794415307636736	138870	1	22	1	1096871838744	1096871841643
6119	569	22	185	114	1789794415307636736	1789794415307637760	1789794415307638784	1789794415307639808	1789794415307639808	138871	1	25	1	1096871846925	1096871849534
6120	570	4	314	116	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	138872	1	3	1	1096944155793	1096944159061
6121	570	7	186	116	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138873	1	6	1	1096944163970	1096944166888
6122	570	19	314	116	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307636736	138874	1	22	1	1096944481567	1096944484716
6123	570	22	186	116	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307639808	138875	1	25	1	1096944490175	1096944492406
6124	571	4	315	118	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	138876	1	3	1	1097201189472	1097201192735
6125	571	7	187	118	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138877	1	6	1	1097201198625	1097201201468
6126	571	19	315	118	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138878	1	22	1	1097201515127	1097201519166
6127	571	22	187	118	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138879	1	25	1	1097201524557	1097201526849
6128	572	4	316	120	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	138880	1	3	1	1095521348417	1095521351926
6129	572	7	188	120	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307510784	1789794415307511808	138881	1	6	1	1095521357543	1095521361034
6130	572	19	316	120	1789794415307511808	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138882	1	22	1	1095521674103	1095521677498
6131	572	22	188	120	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138883	1	25	1	1095521683136	1095521685807
6132	573	4	317	122	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	138884	1	3	1	1096513118693	1096513122095
6133	573	7	189	122	1789794415307507712	1789794415307508736	1789794415307509760	1789794415307510784	1789794415307510784	138885	1	6	1	1096513128321	1096513131090
6134	573	19	317	122	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138886	1	22	1	1096513444051	1096513447828
6135	573	22	189	122	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138887	1	25	1	1096513453259	1096513455508
6136	574	4	318	124	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	138888	1	3	1	1096815223082	1096815226493
6137	574	7	190	124	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138889	1	6	1	1096815231855	1096815234630
6138	574	19	318	124	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138890	1	22	1	1096815549235	1096815552407
6139	574	22	190	124	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307639808	138891	1	25	1	1096815557855	1096815559990
6140	575	4	319	126	1789794415307488256	1789794415307504640	1789794415307504640	1789794415307506688	1789794415307507712	138892	1	3	1	1095214438322	1095214441383
6141	575	7	191	126	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138893	1	6	1	1095214446689	1095214449427
6142	575	19	319	126	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307635712	1789794415307636736	138894	1	22	1	1095214764008	1095214766574
6143	575	22	191	126	1789794415307636736	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138895	1	25	1	1095214772477	1095214775021
6144	576	4	320	1	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	138896	1	3	1	1096501676756	1096501680733
6145	576	7	192	1	1789794415307507712	1789794415307509760	1789794415307509760	1789794415307510784	1789794415307510784	138897	1	6	1	1096501686706	1096501689421
6146	576	19	320	1	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138898	1	22	1	1096502002414	1096502006150
6147	576	22	192	1	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138899	1	25	1	1096502011680	1096502013774
6148	577	4	321	3	1789794415307488256	1789794415307505664	1789794415307505664	1789794415307506688	1789794415307507712	138900	1	3	1	1097091986319	1097091989822
6149	577	7	193	3	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307510784	1789794415307510784	138901	1	6	1	1097091996144	1097091999091
6150	577	19	321	3	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138902	1	22	1	1097092312425	1097092316196
6151	577	22	193	3	1789794415307637760	1789794415307638784	1789794415307639808	1789794415307639808	1789794415307641856	138903	1	25	1	1097092322963	1097092325317
6152	578	4	322	5	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	138904	1	3	1	1096871512734	1096871516395
6153	578	7	194	5	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138905	1	6	1	1096871521972	1096871525022
6154	578	19	322	5	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138906	1	22	1	1096871839048	1096871842228
