slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4618	353	8	353	55	1789572713710300160	1789572713710302208	1789572713710303232	1789572713710334976	1789572713710336000	126937	3	7	3	52803734059275	52803734139524
4619	353	12	97	55	1789572713710336000	1789572713710363648	1789572713710363648	1789572713710372864	1789572713710374912	126940	32	13	1	52803734212194	52803734236375
4620	353	19	97	55	1789572713710374912	1789572713710423040	1789572713710423040	1789572713710424064	1789572713710425088	126972	1	22	1	52803734361891	52803734365509
4621	353	19	481	55	1789572713710425088	1789572713710426112	1789572713710426112	1789572713710427136	1789572713710428160	126973	0	22	1	52803734368460	52803734371357
4622	353	23	353	55	1789572713710428160	1789572713710431232	1789572713710431232	1789572713710462976	1789572713710464000	126973	3	26	3	52803734381965	52803734460782
4623	353	27	97	55	1789572713710464000	1789572713710486528	1789572713710486528	1789572713710496768	1789572713710497792	126976	32	33	1	52803734521423	52803734547767
4624	354	4	98	57	1789572713710278656	1789572713710295040	1789572713710295040	1789572713710297088	1789572713710298112	127008	1	3	1	52832937888782	52832937892498
4625	354	4	482	57	1789572713710298112	1789572713710298112	1789572713710298112	1789572713710299136	1789572713710300160	127009	0	3	1	52832937895842	52832937898772
4626	354	8	354	57	1789572713710300160	1789572713710302208	1789572713710302208	1789572713710333952	1789572713710334976	127009	3	7	3	52832937907501	52832937985129
4627	354	12	98	57	1789572713710334976	1789572713710363648	1789572713710363648	1789572713710373888	1789572713710375936	127012	32	13	1	52832938060248	52832938085111
4628	354	19	98	57	1789572713710375936	1789572713710423040	1789572713710423040	1789572713710425088	1789572713710426112	127044	1	22	1	52832938210566	52832938214156
4629	354	19	482	57	1789572713710426112	1789572713710426112	1789572713710426112	1789572713710427136	1789572713710428160	127045	0	22	1	52832938217105	52832938220058
4630	354	23	354	57	1789572713710428160	1789572713710431232	1789572713710431232	1789572713710460928	1789572713710461952	127045	3	26	3	52832938230147	52832938305585
4631	354	27	98	57	1789572713710461952	1789572713710486528	1789572713710486528	1789572713710496768	1789572713710497792	127048	32	33	1	52832938369306	52832938395705
4632	355	4	99	57	1789572713710278656	1789572713710295040	1789572713710295040	1789572713710297088	1789572713710298112	127080	1	3	1	52832937888840	52832937892504
4633	355	4	483	57	1789572713710298112	1789572713710298112	1789572713710298112	1789572713710299136	1789572713710300160	127081	0	3	1	52832937895887	52832937898797
4634	355	8	355	57	1789572713710300160	1789572713710302208	1789572713710303232	1789572713710334976	1789572713710337024	127081	3	7	3	52832937907612	52832937988545
4635	355	12	99	57	1789572713710337024	1789572713710362624	1789572713710363648	1789572713710373888	1789572713710375936	127084	32	13	1	52832938059758	52832938085119
4636	355	19	99	57	1789572713710375936	1789572713710423040	1789572713710423040	1789572713710424064	1789572713710426112	127116	1	22	1	52832938210624	52832938213812
4637	355	19	483	57	1789572713710426112	1789572713710426112	1789572713710426112	1789572713710427136	1789572713710428160	127117	0	22	1	52832938217150	52832938220097
4638	355	23	355	57	1789572713710428160	1789572713710431232	1789572713710431232	1789572713710461952	1789572713710464000	127117	3	26	3	52832938230073	52832938308997
4639	355	27	99	57	1789572713710464000	1789572713710486528	1789572713710486528	1789572713710496768	1789572713710497792	127120	32	33	1	52832938369178	52832938396388
4640	356	4	100	59	1789572713710278656	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710297088	127152	1	3	1	52845816738540	52845816741812
4641	356	4	484	59	1789572713710297088	1789572713710298112	1789572713710298112	1789572713710299136	1789572713710300160	127153	0	3	1	52845816744920	52845816747830
4642	356	8	356	59	1789572713710300160	1789572713710302208	1789572713710302208	1789572713710332928	1789572713710334976	127153	3	7	3	52845816757503	52845816833377
4643	356	12	100	59	1789572713710334976	1789572713710363648	1789572713710363648	1789572713710372864	1789572713710374912	127156	32	13	1	52845816910299	52845816934877
4644	356	19	100	59	1789572713710374912	1789572713710423040	1789572713710423040	1789572713710424064	1789572713710425088	127188	1	22	1	52845817060437	52845817064106
4645	356	19	484	59	1789572713710426112	1789572713710426112	1789572713710426112	1789572713710427136	1789572713710428160	127189	0	22	1	52845817067077	52845817070167
4646	356	23	356	59	1789572713710428160	1789572713710431232	1789572713710431232	1789572713710460928	1789572713710461952	127189	3	26	3	52845817080350	52845817154735
4647	356	27	100	59	1789572713710461952	1789572713710486528	1789572713710486528	1789572713710496768	1789572713710497792	127192	32	33	1	52845817219248	52845817244876
4648	357	4	101	59	1789572713710278656	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710297088	127224	1	3	1	52845816738670	52845816741814
4649	357	4	485	59	1789572713710297088	1789572713710298112	1789572713710298112	1789572713710299136	1789572713710300160	127225	0	3	1	52845816744949	52845816747789
4650	357	8	357	59	1789572713710300160	1789572713710302208	1789572713710302208	1789572713710333952	1789572713710337024	127225	3	7	3	52845816757428	52845816837051
4651	357	12	101	59	1789572713710337024	1789572713710363648	1789572713710363648	1789572713710372864	1789572713710374912	127228	32	13	1	52845816910501	52845816934979
4652	357	19	101	59	1789572713710374912	1789572713710423040	1789572713710423040	1789572713710424064	1789572713710425088	127260	1	22	1	52845817060472	52845817064102
4653	357	19	485	59	1789572713710426112	1789572713710426112	1789572713710426112	1789572713710427136	1789572713710428160	127261	0	22	1	52845817067122	52845817070163
4654	357	23	357	59	1789572713710428160	1789572713710431232	1789572713710431232	1789572713710462976	1789572713710464000	127261	3	26	3	52845817080469	52845817160022
4655	357	27	101	59	1789572713710464000	1789572713710486528	1789572713710486528	1789572713710496768	1789572713710497792	127264	32	33	1	52845817219646	52845817246170
4656	358	4	102	61	1789572713710278656	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710297088	127296	1	3	1	52782879820974	52782879823893
4657	358	4	486	61	1789572713710297088	1789572713710297088	1789572713710298112	1789572713710299136	1789572713710300160	127297	0	3	1	52782879826773	52782879829575
4658	358	8	358	61	1789572713710300160	1789572713710302208	1789572713710302208	1789572713710332928	1789572713710334976	127297	3	7	3	52782879839262	52782879915837
4659	358	12	102	61	1789572713710334976	1789572713710363648	1789572713710363648	1789572713710372864	1789572713710374912	127300	32	13	1	52782879992068	52782880016332
4660	358	19	102	61	1789572713710375936	1789572713710423040	1789572713710423040	1789572713710424064	1789572713710425088	127332	1	22	1	52782880142072	52782880145654
4661	358	19	486	61	1789572713710425088	1789572713710426112	1789572713710426112	1789572713710427136	1789572713710428160	127333	0	22	1	52782880148487	52782880151278
4662	358	23	358	61	1789572713710428160	1789572713710431232	1789572713710431232	1789572713710460928	1789572713710462976	127333	3	26	3	52782880162219	52782880237838
4663	358	27	102	61	1789572713710462976	1789572713710485504	1789572713710486528	1789572713710495744	1789572713710497792	127336	32	33	1	52782880300267	52782880325470
4664	359	4	103	61	1789572713710278656	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710297088	127368	1	3	1	52782879820386	52782879824076
4665	359	4	487	61	1789572713710297088	1789572713710297088	1789572713710298112	1789572713710299136	1789572713710300160	127369	0	3	1	52782879826799	52782879829594
4666	359	8	359	61	1789572713710300160	1789572713710302208	1789572713710302208	1789572713710334976	1789572713710337024	127369	3	7	3	52782879839379	52782879920194
4667	359	12	103	61	1789572713710337024	1789572713710363648	1789572713710363648	1789572713710373888	1789572713710374912	127372	32	13	1	52782879992215	52782880016752
4668	359	19	103	61	1789572713710375936	1789572713710423040	1789572713710423040	1789572713710424064	1789572713710425088	127404	1	22	1	52782880142168	52782880145659
4669	359	19	487	61	1789572713710425088	1789572713710426112	1789572713710426112	1789572713710427136	1789572713710428160	127405	0	22	1	52782880148542	52782880151310
4670	359	23	359	61	1789572713710428160	1789572713710431232	1789572713710431232	1789572713710461952	1789572713710464000	127405	3	26	3	52782880162264	52782880240594
4671	359	27	103	61	1789572713710464000	1789572713710485504	1789572713710486528	1789572713710497792	1789572713710498816	127408	32	33	1	52782880300482	52782880328080
4672	360	4	104	63	1789572713710278656	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710297088	127440	1	3	1	52829918969315	52829918972274
4673	360	4	488	63	1789572713710297088	1789572713710298112	1789572713710298112	1789572713710299136	1789572713710300160	127441	0	3	1	52829918975357	52829918978195
4674	360	8	360	63	1789572713710300160	1789572713710302208	1789572713710302208	1789572713710332928	1789572713710334976	127441	3	7	3	52829918987860	52829919064229
4675	360	12	104	63	1789572713710334976	1789572713710362624	1789572713710363648	1789572713710371840	1789572713710373888	127444	32	13	1	52829919140084	52829919162685
4676	360	19	104	63	1789572713710373888	1789572713710423040	1789572713710423040	1789572713710425088	1789572713710426112	127476	1	22	1	52829919290820	52829919294638
4677	360	19	488	63	1789572713710426112	1789572713710426112	1789572713710426112	1789572713710427136	1789572713710428160	127477	0	22	1	52829919297569	52829919300507
4678	360	23	360	63	1789572713710428160	1789572713710431232	1789572713710431232	1789572713710461952	1789572713710462976	127477	3	26	3	52829919310526	52829919387521
4679	360	27	104	63	1789572713710462976	1789572713710485504	1789572713710485504	1789572713710495744	1789572713710497792	127480	32	33	1	52829919448774	52829919474088
4680	361	4	105	63	1789572713710278656	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710297088	127512	1	3	1	52829918969144	52829918972276
4681	361	4	489	63	1789572713710297088	1789572713710298112	1789572713710298112	1789572713710299136	1789572713710300160	127513	0	3	1	52829918975350	52829918978190
4682	361	8	361	63	1789572713710300160	1789572713710302208	1789572713710302208	1789572713710334976	1789572713710336000	127513	3	7	3	52829918987705	52829919068911
4683	361	12	105	63	1789572713710336000	1789572713710362624	1789572713710363648	1789572713710371840	1789572713710373888	127516	32	13	1	52829919139972	52829919162714
4684	361	19	105	63	1789572713710373888	1789572713710423040	1789572713710423040	1789572713710425088	1789572713710426112	127548	1	22	1	52829919290904	52829919294634
4685	361	19	489	63	1789572713710426112	1789572713710426112	1789572713710426112	1789572713710427136	1789572713710428160	127549	0	22	1	52829919297614	52829919300464
4686	361	23	361	63	1789572713710428160	1789572713710431232	1789572713710431232	1789572713710462976	1789572713710464000	127549	3	26	3	52829919310602	52829919390182
4687	361	27	105	63	1789572713710464000	1789572713710486528	1789572713710486528	1789572713710496768	1789572713710497792	127552	32	33	1	52829919449564	52829919475404
4688	362	4	106	65	1789572713710278656	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710297088	127584	1	3	1	52845361590224	52845361593368
4689	362	4	490	65	1789572713710297088	1789572713710298112	1789572713710298112	1789572713710299136	1789572713710300160	127585	0	3	1	52845361596259	52845361599218
4690	362	8	362	65	1789572713710300160	1789572713710302208	1789572713710303232	1789572713710333952	1789572713710334976	127585	3	7	3	52845361609149	52845361686002
4691	362	12	106	65	1789572713710334976	1789572713710363648	1789572713710363648	1789572713710372864	1789572713710374912	127588	32	13	1	52845361761428	52845361785226
4692	362	19	106	65	1789572713710374912	1789572713710423040	1789572713710423040	1789572713710425088	1789572713710426112	127620	1	22	1	52845361912214	52845361915573
4693	362	19	490	65	1789572713710426112	1789572713710426112	1789572713710426112	1789572713710427136	1789572713710428160	127621	0	22	1	52845361919028	52845361921987
4694	362	23	362	65	1789572713710428160	1789572713710431232	1789572713710431232	1789572713710460928	1789572713710462976	127621	3	26	3	52845361931938	52845362008062
4695	362	27	106	65	1789572713710462976	1789572713710486528	1789572713710486528	1789572713710496768	1789572713710497792	127624	32	33	1	52845362070616	52845362096022
4696	363	4	107	65	1789572713710278656	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710297088	127656	1	3	1	52845361589674	52845361593376
4697	363	4	491	65	1789572713710297088	1789572713710298112	1789572713710298112	1789572713710299136	1789572713710300160	127657	0	3	1	52845361596288	52845361599203
4698	363	8	363	65	1789572713710300160	1789572713710302208	1789572713710302208	1789572713710334976	1789572713710336000	127657	3	7	3	52845361608819	52845361688724
4699	363	12	107	65	1789572713710336000	1789572713710363648	1789572713710363648	1789572713710372864	1789572713710374912	127660	32	13	1	52845361761446	52845361785333
4700	363	19	107	65	1789572713710374912	1789572713710423040	1789572713710423040	1789572713710425088	1789572713710426112	127692	1	22	1	52845361912257	52845361915960
4701	363	19	491	65	1789572713710426112	1789572713710426112	1789572713710426112	1789572713710427136	1789572713710428160	127693	0	22	1	52845361919055	52845361921965
